baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-6027,Be1 Sc1,2,-10.176737785339355,False,-10.176737785339355,-5.088368892669678
mace-mpa-0,wbm-1-6028,Au2 Be1 Si1,4,-14.856532096862793,False,-14.856532096862793,-3.7141330242156982
mace-mpa-0,wbm-1-6029,Be2 Ce2 Si2,6,-33.517234802246094,False,-33.517234802246094,-5.586205800374349
mace-mpa-0,wbm-1-6030,Be1 Cu2 Si1,4,-17.093631744384766,False,-17.093631744384766,-4.273407936096191
mace-mpa-0,wbm-1-6031,Be2 Dy2 Si2,6,-31.446622848510742,False,-31.446622848510742,-5.241103808085124
mace-mpa-0,wbm-1-6032,Be2 Er2 Si2,6,-31.331148147583008,False,-31.331148147583008,-5.221858024597168
mace-mpa-0,wbm-1-6033,Be2 Gd2 Si2,6,-50.354217529296875,False,-50.354217529296875,-8.392369588216146
mace-mpa-0,wbm-1-6034,Be2 Ho2 Si2,6,-31.381488800048828,False,-31.381488800048828,-5.230248133341472
mace-mpa-0,wbm-1-6035,Be2 Lu2 Si2,6,-31.20977783203125,False,-31.20977783203125,-5.201629638671875
mace-mpa-0,wbm-1-6036,Be1 Mn2 Si1,4,-28.576019287109375,False,-28.576019287109375,-7.144004821777344
mace-mpa-0,wbm-1-6037,Be2 Mn2 Si2,6,-37.906185150146484,False,-37.906185150146484,-6.317697525024414
mace-mpa-0,wbm-1-6038,Be2 Nb2 Si2,6,-40.988807678222656,False,-40.988807678222656,-6.831467946370442
mace-mpa-0,wbm-1-6039,Be1 Pd2 Si1,4,-21.389373779296875,False,-21.389373779296875,-5.347343444824219
mace-mpa-0,wbm-1-6040,Be1 Pt2 Si1,4,-23.146560668945312,False,-23.146560668945312,-5.786640167236328
mace-mpa-0,wbm-1-6041,Be2 Pu2 Si2,6,-49.06157684326172,False,-49.06157684326172,-8.176929473876953
mace-mpa-0,wbm-1-6042,Be1 Re2 Si1,4,-34.06282424926758,False,-34.06282424926758,-8.515706062316895
mace-mpa-0,wbm-1-6043,Be2 Sb4 Si2,8,-33.84610366821289,False,-33.84610366821289,-4.230762958526611
mace-mpa-0,wbm-1-6044,Be2 Sc2 Si2,6,-34.62303924560547,False,-34.62303924560547,-5.770506540934245
mace-mpa-0,wbm-1-6045,Be2 Si2 Ta2,6,-43.83176803588867,False,-43.83176803588867,-7.305294672648112
mace-mpa-0,wbm-1-6046,Be2 Si2 Tb2,6,-31.506431579589844,False,-31.506431579589844,-5.251071929931641
mace-mpa-0,wbm-1-6047,Be2 Si2 Th2,6,-37.01179122924805,False,-37.01179122924805,-6.168631871541341
mace-mpa-0,wbm-1-6048,Be2 Si2 Ti2,6,-37.287254333496094,False,-37.287254333496094,-6.214542388916016
mace-mpa-0,wbm-1-6049,Be2 Si2 Tm2,6,-31.145179748535156,False,-31.145179748535156,-5.190863291422526
mace-mpa-0,wbm-1-6050,Be2 Si2 U2,6,-42.2204704284668,False,-42.2204704284668,-7.036745071411133
mace-mpa-0,wbm-1-6051,Be2 Si2 V2,6,-38.183597564697266,False,-38.183597564697266,-6.363932927449544
mace-mpa-0,wbm-1-6052,Be2 Si2 Y2,6,-35.247413635253906,False,-35.247413635253906,-5.874568939208984
mace-mpa-0,wbm-1-6053,Be1 Si1 Zn2,4,-9.759967803955078,False,-9.759967803955078,-2.4399919509887695
mace-mpa-0,wbm-1-6054,Be1 Ir2 Sn1,4,-26.052995681762695,False,-26.052995681762695,-6.513248920440674
mace-mpa-0,wbm-1-6055,Be2 Sb4 Sn2,8,-31.798925399780273,False,-31.798925399780273,-3.974865674972534
mace-mpa-0,wbm-1-6056,Be1 Ir2 Ta1,4,-35.45848083496094,False,-35.45848083496094,-8.864620208740234
mace-mpa-0,wbm-1-6057,Be1 Os2 Ta1,4,-38.92058181762695,False,-38.92058181762695,-9.730145454406738
mace-mpa-0,wbm-1-6058,Be1 Pt2 Ta1,4,-29.370407104492188,False,-29.370407104492188,-7.342601776123047
mace-mpa-0,wbm-1-6059,Be1 Ce2 Tc1,4,-25.39451789855957,False,-25.39451789855957,-6.348629474639893
mace-mpa-0,wbm-1-6060,Be1 Dy2 Tc1,4,-22.925207138061523,False,-22.925207138061523,-5.731301784515381
mace-mpa-0,wbm-1-6061,Be1 Er2 Tc1,4,-22.952754974365234,False,-22.952754974365234,-5.738188743591309
mace-mpa-0,wbm-1-6062,Be1 Hf2 Tc1,4,-35.01109313964844,False,-35.01109313964844,-8.75277328491211
mace-mpa-0,wbm-1-6063,Be1 Ho2 Tc1,4,-22.952133178710938,False,-22.952133178710938,-5.738033294677734
mace-mpa-0,wbm-1-6064,Be1 In2 Tc1,4,-17.304325103759766,False,-17.304325103759766,-4.326081275939941
mace-mpa-0,wbm-1-6065,Be1 La2 Tc1,4,-22.89680290222168,False,-22.89680290222168,-5.72420072555542
mace-mpa-0,wbm-1-6066,Be1 Lu2 Tc1,4,-23.16562271118164,False,-23.16562271118164,-5.79140567779541
mace-mpa-0,wbm-1-6067,Be1 Nd2 Tc1,4,-22.622848510742188,False,-22.622848510742188,-5.655712127685547
mace-mpa-0,wbm-1-6068,Be1 Pr2 Tc1,4,-22.478254318237305,False,-22.478254318237305,-5.619563579559326
mace-mpa-0,wbm-1-6069,Be1 Pu2 Tc1,4,-41.741676330566406,False,-41.741676330566406,-10.435419082641602
mace-mpa-0,wbm-1-6070,Be1 Sm2 Tc1,4,-22.77109718322754,False,-22.77109718322754,-5.692774295806885
mace-mpa-0,wbm-1-6071,Be1 Tb2 Tc1,4,-22.898696899414062,False,-22.898696899414062,-5.724674224853516
mace-mpa-0,wbm-1-6072,Be1 Tc1 Th2,4,-28.458913803100586,False,-28.458913803100586,-7.1147284507751465
mace-mpa-0,wbm-1-6073,Be1 Tc1 Tm2,4,-22.90571403503418,False,-22.90571403503418,-5.726428508758545
mace-mpa-0,wbm-1-6074,Be1 Tc1 U2,4,-34.91423416137695,False,-34.91423416137695,-8.728558540344238
mace-mpa-0,wbm-1-6075,Be1 Tc1 Yb2,4,-15.0725736618042,False,-15.0725736618042,-3.76814341545105
mace-mpa-0,wbm-1-6076,Be1 Co1 Ti2,4,-27.511505126953125,False,-27.511505126953125,-6.877876281738281
