baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-1,Ac6 U2,8,-42.897247314453125,False,-42.897247314453125,-5.362155914306641
mace-mpa-0,wbm-1-2,Ac1 Th3,4,-25.85903549194336,False,-25.85903549194336,-6.46475887298584
mace-mpa-0,wbm-1-3,Ac1 U3,4,-34.697120666503906,False,-34.697120666503906,-8.674280166625977
mace-mpa-0,wbm-1-4,Ag2 Au1 Hg1,4,-9.139198303222656,False,-9.139198303222656,-2.284799575805664
mace-mpa-0,wbm-1-5,Ag2 Ba1 La1,4,-13.216816902160645,False,-13.216816902160645,-3.304204225540161
mace-mpa-0,wbm-1-6,Ag2 Ba1 Pb2,5,-16.296964645385742,False,-16.296964645385742,-3.2593929290771486
mace-mpa-0,wbm-1-7,Ag2 Ba1,3,-8.47268295288086,False,-8.47268295288086,-2.8242276509602866
mace-mpa-0,wbm-1-8,Ag4 Ba2,6,-16.94559097290039,False,-16.94559097290039,-2.824265162150065
mace-mpa-0,wbm-1-9,Ac1 Ag2 Bi1,4,-14.99396800994873,False,-14.99396800994873,-3.7484920024871826
mace-mpa-0,wbm-1-10,Ag4 Bi2,6,-18.94704246520996,False,-18.94704246520996,-3.1578404108683267
mace-mpa-0,wbm-1-11,Ag2 Cd1 Hf1,4,-16.60660743713379,False,-16.60660743713379,-4.151651859283447
mace-mpa-0,wbm-1-12,Ag2 Cd1 I4,7,-15.646018981933594,False,-15.646018981933594,-2.2351455688476562
mace-mpa-0,wbm-1-13,Ag2 Cd1 I4,7,-15.641054153442383,False,-15.641054153442383,-2.2344363076346263
mace-mpa-0,wbm-1-14,Ag2 Cd1 In1,4,-9.374908447265625,False,-9.374908447265625,-2.3437271118164062
mace-mpa-0,wbm-1-15,Ag2 Cd1 Nd1,4,-12.476876258850098,False,-12.476876258850098,-3.1192190647125244
mace-mpa-0,wbm-1-16,Ag2 Cd1 Pt1,4,-12.856158256530762,False,-12.856158256530762,-3.2140395641326904
mace-mpa-0,wbm-1-17,Ag2 Cd1 U1,4,-16.692951202392578,False,-16.692951202392578,-4.1732378005981445
mace-mpa-0,wbm-1-18,Ag2 Ce1 Hg1,4,-12.532580375671387,False,-12.532580375671387,-3.1331450939178467
mace-mpa-0,wbm-1-19,Ag2 Ce1,3,-11.885618209838867,False,-11.885618209838867,-3.9618727366129556
mace-mpa-0,wbm-1-20,Ag4 Ce2,6,-24.22181510925293,False,-24.22181510925293,-4.036969184875488
mace-mpa-0,wbm-1-21,Ac1 Ag2 Cs1,4,-10.05419635772705,False,-10.05419635772705,-2.5135490894317627
mace-mpa-0,wbm-1-22,Ag2 Cs1 La1,4,-10.559316635131836,False,-10.559316635131836,-2.639829158782959
mace-mpa-0,wbm-1-23,Ag8 Cs4,12,-24.656402587890625,False,-24.656402587890625,-2.0547002156575522
mace-mpa-0,wbm-1-24,Ag2 Dy1 Tl1,4,-13.573457717895508,False,-13.573457717895508,-3.393364429473877
mace-mpa-0,wbm-1-25,Ag4 Dy2,6,-22.18431854248047,False,-22.18431854248047,-3.6973864237467446
mace-mpa-0,wbm-1-26,Ag2 Er1 Tl1,4,-13.471153259277344,False,-13.471153259277344,-3.367788314819336
mace-mpa-0,wbm-1-27,Ag4 Er2,6,-22.075624465942383,False,-22.075624465942383,-3.6792707443237305
mace-mpa-0,wbm-1-28,Ag2 Eu1,3,-16.604740142822266,False,-16.604740142822266,-5.534913380940755
mace-mpa-0,wbm-1-29,Ag2 Hf1,3,-15.63724136352539,False,-15.63724136352539,-5.212413787841797
mace-mpa-0,wbm-1-30,Ac1 Ag2 Hg1,4,-11.030220985412598,False,-11.030220985412598,-2.7575552463531494
mace-mpa-0,wbm-1-31,Ag2 Ho1 Tl1,4,-13.52348518371582,False,-13.52348518371582,-3.380871295928955
mace-mpa-0,wbm-1-32,Ag4 Ho2,6,-22.126506805419922,False,-22.126506805419922,-3.687751134236654
mace-mpa-0,wbm-1-33,Ag2 Hg1 I4,7,-14.157970428466797,False,-14.157970428466797,-2.0225672040666853
mace-mpa-0,wbm-1-34,Ag2 Ba1 In2,5,-14.523048400878906,False,-14.523048400878906,-2.9046096801757812
mace-mpa-0,wbm-1-35,Ac1 Ag2 In1,4,-13.721847534179688,False,-13.721847534179688,-3.430461883544922
mace-mpa-0,wbm-1-36,Ag2 Hf1 In1,4,-18.558265686035156,False,-18.558265686035156,-4.639566421508789
mace-mpa-0,wbm-1-37,Ag2 In1 U1,4,-18.904630661010742,False,-18.904630661010742,-4.7261576652526855
mace-mpa-0,wbm-1-38,Ag2 In1,3,-8.505619049072266,False,-8.505619049072266,-2.8352063496907554
mace-mpa-0,wbm-1-39,Ag6 In3,9,-25.372676849365234,False,-25.372676849365234,-2.819186316596137
mace-mpa-0,wbm-1-40,Ag4 In2,6,-17.049850463867188,False,-17.049850463867188,-2.8416417439778647
mace-mpa-0,wbm-1-41,Ag2 Bi1 La1,4,-15.902294158935547,False,-15.902294158935547,-3.9755735397338867
mace-mpa-0,wbm-1-42,Ag2 Eu1 La1,4,-22.019424438476562,False,-22.019424438476562,-5.504856109619141
mace-mpa-0,wbm-1-43,Ag2 Hg1 La1,4,-11.994858741760254,False,-11.994858741760254,-2.9987146854400635
mace-mpa-0,wbm-1-44,Ag2 La1 Pb1,4,-15.663680076599121,False,-15.663680076599121,-3.9159200191497803
mace-mpa-0,wbm-1-45,Ag2 La1,3,-11.336132049560547,False,-11.336132049560547,-3.778710683186849
mace-mpa-0,wbm-1-46,Ag2 La1 Yb1,4,-13.614235877990723,False,-13.614235877990723,-3.4035589694976807
mace-mpa-0,wbm-1-47,Ag2 Lu1 Tl1,4,-13.319543838500977,False,-13.319543838500977,-3.329885959625244
mace-mpa-0,wbm-1-48,Ag4 Lu2,6,-21.869281768798828,False,-21.869281768798828,-3.6448802947998047
mace-mpa-0,wbm-1-49,Ag2 Nd1,3,-11.235960960388184,False,-11.235960960388184,-3.7453203201293945
mace-mpa-0,wbm-1-50,Ag4 Nd2,6,-22.585634231567383,False,-22.585634231567383,-3.764272371927897
mace-mpa-0,wbm-1-51,Ac1 Ag2 Pb1,4,-14.65013313293457,False,-14.65013313293457,-3.6625332832336426
mace-mpa-0,wbm-1-52,Ag4 Pb2,6,-18.546171188354492,False,-18.546171188354492,-3.0910285313924155
mace-mpa-0,wbm-1-53,Ag2 Pr1,3,-11.212085723876953,False,-11.212085723876953,-3.7373619079589844
mace-mpa-0,wbm-1-54,Ag4 Pr2,6,-22.597280502319336,False,-22.597280502319336,-3.7662134170532227
mace-mpa-0,wbm-1-55,Ag2 Pu1,3,-19.82769012451172,False,-19.82769012451172,-6.609230041503906
mace-mpa-0,wbm-1-56,Ag4 Ba2 Sb4,10,-36.75141906738281,False,-36.75141906738281,-3.6751419067382813
mace-mpa-0,wbm-1-57,Ac1 Ag2 Sb1,4,-15.283398628234863,False,-15.283398628234863,-3.820849657058716
mace-mpa-0,wbm-1-58,Ag2 Sm1,3,-11.256171226501465,False,-11.256171226501465,-3.7520570755004883
mace-mpa-0,wbm-1-59,Ag4 Sm2,6,-22.46761703491211,False,-22.46761703491211,-3.744602839152018
mace-mpa-0,wbm-1-60,Ag2 Ba1 Sn1,4,-12.47781753540039,False,-12.47781753540039,-3.1194543838500977
mace-mpa-0,wbm-1-61,Ag2 Bi1 Sn1,4,-13.130831718444824,False,-13.130831718444824,-3.282707929611206
mace-mpa-0,wbm-1-62,Ag2 Ce1 Sn1,4,-16.917312622070312,False,-16.917312622070312,-4.229328155517578
mace-mpa-0,wbm-1-63,Ag2 Dy1 Sn1,4,-15.767904281616211,False,-15.767904281616211,-3.9419760704040527
mace-mpa-0,wbm-1-64,Ag2 Er1 Sn1,4,-15.667452812194824,False,-15.667452812194824,-3.916863203048706
mace-mpa-0,wbm-1-65,Ag2 Ho1 Sn1,4,-15.723152160644531,False,-15.723152160644531,-3.930788040161133
mace-mpa-0,wbm-1-66,Ag2 Lu1 Sn1,4,-15.482648849487305,False,-15.482648849487305,-3.870662212371826
mace-mpa-0,wbm-1-67,Ag2 Np1 Sn1,4,-22.111644744873047,False,-22.111644744873047,-5.527911186218262
mace-mpa-0,wbm-1-68,Ag2 Pr1 Sn1,4,-16.044418334960938,False,-16.044418334960938,-4.011104583740234
mace-mpa-0,wbm-1-69,Ag2 Sn1 Ta1,4,-19.480003356933594,False,-19.480003356933594,-4.870000839233398
mace-mpa-0,wbm-1-70,Ag2 Sn1 Tb1,4,-15.830641746520996,False,-15.830641746520996,-3.957660436630249
mace-mpa-0,wbm-1-71,Ag2 Ba1 Sn1 Te4,8,-28.496278762817383,False,-28.496278762817383,-3.562034845352173
mace-mpa-0,wbm-1-72,Ag2 Sn1 Th1,4,-18.05069923400879,False,-18.05069923400879,-4.512674808502197
mace-mpa-0,wbm-1-73,Ag2 Sn1 Tm1,4,-15.530778884887695,False,-15.530778884887695,-3.882694721221924
mace-mpa-0,wbm-1-74,Ag2 Sn1 U1,4,-20.37164306640625,False,-20.37164306640625,-5.0929107666015625
mace-mpa-0,wbm-1-75,Ag6 Sn3,9,-28.704679489135742,False,-28.704679489135742,-3.1894088321261935
mace-mpa-0,wbm-1-76,Ag2 Sn1 Yb1,4,-12.838117599487305,False,-12.838117599487305,-3.209529399871826
mace-mpa-0,wbm-1-77,Ag2 Ta1 Tl1,4,-17.371980667114258,False,-17.371980667114258,-4.3429951667785645
mace-mpa-0,wbm-1-78,Ag2 Ta1,3,-16.70391082763672,False,-16.70391082763672,-5.567970275878906
mace-mpa-0,wbm-1-79,Ag4 Tb2,6,-22.28537940979004,False,-22.28537940979004,-3.7142299016316733
mace-mpa-0,wbm-1-80,Ag8 Te4,12,-35.77119445800781,False,-35.77119445800781,-2.980932871500651
mace-mpa-0,wbm-1-81,Ag8 Te4,12,-35.92997360229492,False,-35.92997360229492,-2.99416446685791
mace-mpa-0,wbm-1-82,Ag2 Th1,3,-13.321932792663574,False,-13.321932792663574,-4.440644264221191
mace-mpa-0,wbm-1-83,Ag4 Th2,6,-27.192415237426758,False,-27.192415237426758,-4.532069206237793
mace-mpa-0,wbm-1-84,Ag2 Bi1 Tl1,4,-11.459561347961426,False,-11.459561347961426,-2.8648903369903564
mace-mpa-0,wbm-1-85,Ag2 Np1 Tl1,4,-19.714263916015625,False,-19.714263916015625,-4.928565979003906
mace-mpa-0,wbm-1-86,Ag2 Pu1 Tl1,4,-22.07720375061035,False,-22.07720375061035,-5.519300937652588
mace-mpa-0,wbm-1-87,Ag2 Th1 Tl1,4,-15.903152465820312,False,-15.903152465820312,-3.975788116455078
mace-mpa-0,wbm-1-88,Ag2 Tl1 U1,4,-17.986650466918945,False,-17.986650466918945,-4.496662616729736
mace-mpa-0,wbm-1-89,Ag2 Tl1 Tm1,4,-13.34034538269043,False,-13.34034538269043,-3.3350863456726074
mace-mpa-0,wbm-1-90,Ag4 Tm2,6,-21.837739944458008,False,-21.837739944458008,-3.6396233240763345
mace-mpa-0,wbm-1-91,Ag2 U1,3,-16.25540542602539,False,-16.25540542602539,-5.418468475341797
mace-mpa-0,wbm-1-92,Ag4 U2,6,-32.67021942138672,False,-32.67021942138672,-5.44503657023112
mace-mpa-0,wbm-1-93,Ag2 Tl1 Yb1,4,-10.6168212890625,False,-10.6168212890625,-2.654205322265625
mace-mpa-0,wbm-1-94,Ac1 Ag3,4,-13.194058418273926,False,-13.194058418273926,-3.2985146045684814
mace-mpa-0,wbm-1-95,Ag3 Au1,4,-11.928969383239746,False,-11.928969383239746,-2.9822423458099365
mace-mpa-0,wbm-1-96,Ag6 Bi2,8,-24.449310302734375,False,-24.449310302734375,-3.056163787841797
mace-mpa-0,wbm-1-97,Ag3 Bi1,4,-12.019582748413086,False,-12.019582748413086,-3.0048956871032715
mace-mpa-0,wbm-1-98,Ag6 Bi2,8,-24.391475677490234,False,-24.391475677490234,-3.0489344596862793
mace-mpa-0,wbm-1-99,Ag3 Cd1,4,-9.603924751281738,False,-9.603924751281738,-2.4009811878204346
mace-mpa-0,wbm-1-100,Ag3 Cd1,4,-9.542858123779297,False,-9.542858123779297,-2.385714530944824
mace-mpa-0,wbm-1-101,Ag6 Dy2,8,-28.025955200195312,False,-28.025955200195312,-3.503244400024414
