baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-22125,In7 Pr1 Pt2,10,-40.15113830566406,False,-40.15113830566406,-4.015113830566406
mace-mpa-0,wbm-1-22126,In7 Np1 Pt2,10,-46.37291717529297,False,-46.37291717529297,-4.637291717529297
mace-mpa-0,wbm-1-22127,In7 Pt2 Pu1,10,-48.61854553222656,False,-48.61854553222656,-4.861854553222656
mace-mpa-0,wbm-1-22128,In7 Pt2 Th1,10,-42.35305404663086,False,-42.35305404663086,-4.235305404663086
mace-mpa-0,wbm-1-22129,In7 Pt2 U1,10,-44.649139404296875,False,-44.649139404296875,-4.464913940429687
mace-mpa-0,wbm-1-22130,In7 Pt2 Sm1,10,-40.070770263671875,False,-40.070770263671875,-4.007077026367187
mace-mpa-0,wbm-1-22131,In7 Pt2 Tb1,10,-39.900272369384766,False,-39.900272369384766,-3.9900272369384764
mace-mpa-0,wbm-1-22132,In7 Pt2 Tm1,10,-39.56525802612305,False,-39.56525802612305,-3.9565258026123047
mace-mpa-0,wbm-1-22133,In7 Pt2 Yb1,10,-36.55506134033203,False,-36.55506134033203,-3.655506134033203
mace-mpa-0,wbm-1-22134,Au2 In1 Pu1,4,-25.183895111083984,False,-25.183895111083984,-6.295973777770996
mace-mpa-0,wbm-1-22135,Au2 In1,3,-9.755595207214355,False,-9.755595207214355,-3.2518650690714517
mace-mpa-0,wbm-1-22136,Au4 In2,6,-18.976659774780273,False,-18.976659774780273,-3.1627766291300454
mace-mpa-0,wbm-1-22137,Au8 In4,12,-38.79290008544922,False,-38.79290008544922,-3.232741673787435
mace-mpa-0,wbm-1-22138,Au8 In4,12,-39.0094108581543,False,-39.0094108581543,-3.250784238179525
mace-mpa-0,wbm-1-22139,Au3 In1,4,-12.967378616333008,False,-12.967378616333008,-3.241844654083252
mace-mpa-0,wbm-1-22140,Au3 In1,4,-13.04688835144043,False,-13.04688835144043,-3.2617220878601074
mace-mpa-0,wbm-1-22141,Au6 In2,8,-26.04908561706543,False,-26.04908561706543,-3.2561357021331787
mace-mpa-0,wbm-1-22142,Au3 In1,4,-12.90130615234375,False,-12.90130615234375,-3.2253265380859375
mace-mpa-0,wbm-1-22143,Au5 In1,6,-19.595855712890625,False,-19.595855712890625,-3.2659759521484375
mace-mpa-0,wbm-1-22144,Au3 In3 Pu3,9,-64.44573974609375,False,-64.44573974609375,-7.160637749565972
mace-mpa-0,wbm-1-22145,Au3 In3 Th3,9,-45.60994338989258,False,-45.60994338989258,-5.067771487765842
mace-mpa-0,wbm-1-22146,Au3 In3 U3,9,-52.451454162597656,False,-52.451454162597656,-5.827939351399739
mace-mpa-0,wbm-1-22147,Au1 In1 U1,3,-17.24103546142578,False,-17.24103546142578,-5.747011820475261
mace-mpa-0,wbm-1-22148,Au4 In4,8,-25.71146011352539,False,-25.71146011352539,-3.213932514190674
mace-mpa-0,wbm-1-22149,Au5 In5,10,-31.661590576171875,False,-31.661590576171875,-3.1661590576171874
mace-mpa-0,wbm-1-22150,Au2 In2,4,-12.914091110229492,False,-12.914091110229492,-3.228522777557373
mace-mpa-0,wbm-1-22151,Au1 In1,2,-6.230932235717773,False,-6.230932235717773,-3.1154661178588867
mace-mpa-0,wbm-1-22152,Au2 In2,4,-12.46115779876709,False,-12.46115779876709,-3.1152894496917725
mace-mpa-0,wbm-1-22153,Au4 In4,8,-25.722442626953125,False,-25.722442626953125,-3.2153053283691406
mace-mpa-0,wbm-1-22154,Ba2 Hg1 In1,4,-8.755642890930176,False,-8.755642890930176,-2.188910722732544
mace-mpa-0,wbm-1-22155,Ba4 In2 Pt4,10,-44.54056167602539,False,-44.54056167602539,-4.454056167602539
mace-mpa-0,wbm-1-22156,Ba8 In4,12,-30.109148025512695,False,-30.109148025512695,-2.5090956687927246
mace-mpa-0,wbm-1-22157,Ba3 In1,4,-8.950185775756836,False,-8.950185775756836,-2.237546443939209
mace-mpa-0,wbm-1-22158,Au2 Ba1 In1,4,-13.06954574584961,False,-13.06954574584961,-3.2673864364624023
mace-mpa-0,wbm-1-22159,Au4 Ba4 In4,12,-38.921348571777344,False,-38.921348571777344,-3.243445714314779
mace-mpa-0,wbm-1-22160,Ba1 Hg2 In1,4,-6.90688419342041,False,-6.90688419342041,-1.7267210483551025
mace-mpa-0,wbm-1-22161,Ba2 Hg2 In2,6,-12.622486114501953,False,-12.622486114501953,-2.1037476857503257
mace-mpa-0,wbm-1-22162,Ba4 In4 Pt4,12,-51.185665130615234,False,-51.185665130615234,-4.2654720942179365
mace-mpa-0,wbm-1-22163,Ba4 In4,8,-21.923828125,False,-21.923828125,-2.740478515625
mace-mpa-0,wbm-1-22164,Ba1 In1,2,-5.441598415374756,False,-5.441598415374756,-2.720799207687378
mace-mpa-0,wbm-1-22165,Ba2 In2,4,-10.874983787536621,False,-10.874983787536621,-2.7187459468841553
mace-mpa-0,wbm-1-22166,Bi2 In1,3,-10.412934303283691,False,-10.412934303283691,-3.470978101094564
mace-mpa-0,wbm-1-22167,Bi2 In2,4,-13.071305274963379,False,-13.071305274963379,-3.2678263187408447
mace-mpa-0,wbm-1-22168,Bi4 In4,8,-26.07281494140625,False,-26.07281494140625,-3.2591018676757812
mace-mpa-0,wbm-1-22169,Au4 Ce4 In2,10,-48.89148712158203,False,-48.89148712158203,-4.889148712158203
mace-mpa-0,wbm-1-22170,Ce4 In2 Ir4,10,-72.05750274658203,False,-72.05750274658203,-7.205750274658203
mace-mpa-0,wbm-1-22171,Au1 Ce1 In1,3,-13.60942268371582,False,-13.60942268371582,-4.536474227905273
mace-mpa-0,wbm-1-22172,Ce1 Hg2 In1,4,-10.71489429473877,False,-10.71489429473877,-2.6787235736846924
mace-mpa-0,wbm-1-22173,Ce1 In1 Ir2,4,-28.041133880615234,False,-28.041133880615234,-7.010283470153809
mace-mpa-0,wbm-1-22174,Ce3 In3 Os3,9,-61.585670471191406,False,-61.585670471191406,-6.842852274576823
mace-mpa-0,wbm-1-22175,Ce2 In2 Pt4,8,-48.87531280517578,False,-48.87531280517578,-6.109414100646973
mace-mpa-0,wbm-1-22176,Ce1 In1 Pt2,4,-24.068021774291992,False,-24.068021774291992,-6.017005443572998
mace-mpa-0,wbm-1-22177,Ce1 In1,2,-9.291975021362305,False,-9.291975021362305,-4.645987510681152
mace-mpa-0,wbm-1-22178,Dy4 In2 Pt4,10,-59.20103454589844,False,-59.20103454589844,-5.920103454589844
mace-mpa-0,wbm-1-22179,Dy1 Hg2 In1,4,-9.302109718322754,False,-9.302109718322754,-2.3255274295806885
mace-mpa-0,wbm-1-22180,Dy1 In1 Ir2,4,-26.966720581054688,False,-26.966720581054688,-6.741680145263672
mace-mpa-0,wbm-1-22181,Dy2 In2 Pt4,8,-46.63288879394531,False,-46.63288879394531,-5.829111099243164
mace-mpa-0,wbm-1-22182,Dy1 In1 Pt2,4,-23.07722282409668,False,-23.07722282409668,-5.76930570602417
mace-mpa-0,wbm-1-22183,Er4 In2 Pt4,10,-59.17536926269531,False,-59.17536926269531,-5.917536926269531
mace-mpa-0,wbm-1-22184,Er3 In1,4,-17.481521606445312,False,-17.481521606445312,-4.370380401611328
mace-mpa-0,wbm-1-22185,Er1 Hg2 In1,4,-9.16731071472168,False,-9.16731071472168,-2.29182767868042
mace-mpa-0,wbm-1-22186,Er1 In1 Ir2,4,-27.093921661376953,False,-27.093921661376953,-6.773480415344238
mace-mpa-0,wbm-1-22187,Er3 In3 Ir3,9,-54.86311721801758,False,-54.86311721801758,-6.095901913113064
mace-mpa-0,wbm-1-22188,Er2 In2 Pt4,8,-46.584537506103516,False,-46.584537506103516,-5.8230671882629395
mace-mpa-0,wbm-1-22189,Er1 In1 Pt2,4,-23.119800567626953,False,-23.119800567626953,-5.779950141906738
mace-mpa-0,wbm-1-22190,Eu4 In2 Pt4,10,-79.17062377929688,False,-79.17062377929688,-7.917062377929687
mace-mpa-0,wbm-1-22191,Eu4 In2 Pt4,10,-79.73189544677734,False,-79.73189544677734,-7.9731895446777346
mace-mpa-0,wbm-1-22192,Eu8 In4,12,-97.35518646240234,False,-97.35518646240234,-8.112932205200195
mace-mpa-0,wbm-1-22193,Eu3 In1,4,-34.051292419433594,False,-34.051292419433594,-8.512823104858398
mace-mpa-0,wbm-1-22194,Au3 Eu3 In3,9,-55.052650451660156,False,-55.052650451660156,-6.116961161295573
mace-mpa-0,wbm-1-22195,Eu1 Hg2 In1,4,-15.287732124328613,False,-15.287732124328613,-3.8219330310821533
mace-mpa-0,wbm-1-22196,Eu3 In3 Ir3,9,-69.83082580566406,False,-69.83082580566406,-7.758980645073785
mace-mpa-0,wbm-1-22197,Eu2 In2 Pt4,8,-56.04487609863281,False,-56.04487609863281,-7.005609512329102
