baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-42571,Cu2 S6 Tl2 Yb2,12,-49.92815017700195,False,-49.92815017700195,-4.160679181416829
mace-mpa-0,wbm-2-42572,Cs2 Cu2 S6 Y2,12,-62.92371368408203,False,-62.92371368408203,-5.243642807006836
mace-mpa-0,wbm-2-42573,Cu2 Pb2 S6 Y2,12,-66.5759048461914,False,-66.5759048461914,-5.54799207051595
mace-mpa-0,wbm-2-42574,Cu2 Pb2 S6 Y2,12,-66.57583618164062,False,-66.57583618164062,-5.547986348470052
mace-mpa-0,wbm-2-42575,Cu2 S6 Tl2 Y2,12,-62.58068084716797,False,-62.58068084716797,-5.215056737263997
mace-mpa-0,wbm-2-42576,Ba2 Cu2 S6 Zr2,12,-71.13671875,False,-71.13671875,-5.928059895833333
mace-mpa-0,wbm-2-42577,Cs2 Cu2 S6 Zr2,12,-66.99356079101562,False,-66.99356079101562,-5.582796732584636
mace-mpa-0,wbm-2-42578,Cu2 S6 Tl2 Zr2,12,-66.59310913085938,False,-66.59310913085938,-5.549425760904948
mace-mpa-0,wbm-2-42579,Dy4 S6,10,-63.75092697143555,False,-63.75092697143555,-6.375092697143555
mace-mpa-0,wbm-2-42580,Fe4 Rb2 S6,12,-66.33427429199219,False,-66.33427429199219,-5.527856190999349
mace-mpa-0,wbm-2-42581,Fe4 S6,10,-62.183048248291016,False,-62.183048248291016,-6.218304824829102
mace-mpa-0,wbm-2-42582,Ba2 Fe2 S6,10,-55.713497161865234,False,-55.713497161865234,-5.571349716186523
mace-mpa-0,wbm-2-42583,Cu2 Fe2 S6 Tl2,12,-57.91035079956055,False,-57.91035079956055,-4.825862566630046
mace-mpa-0,wbm-2-42584,Fe2 Ga2 S6,10,-51.472740173339844,False,-51.472740173339844,-5.147274017333984
mace-mpa-0,wbm-2-42585,Fe2 Rb4 S6,12,-54.603389739990234,False,-54.603389739990234,-4.5502824783325195
