baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-24162,Al1 Li3,4,-9.84068775177002,False,-9.84068775177002,-2.460171937942505
mace-mpa-0,wbm-1-24163,As2 Ce1 Li3,6,-26.730026245117188,False,-26.730026245117188,-4.455004374186198
mace-mpa-0,wbm-1-24164,As2 Dy1 Li3,6,-25.527185440063477,False,-25.527185440063477,-4.254530906677246
mace-mpa-0,wbm-1-24165,As2 Er1 Li3,6,-25.434476852416992,False,-25.434476852416992,-4.239079475402832
mace-mpa-0,wbm-1-24166,As2 Eu1 Li3,6,-30.492321014404297,False,-30.492321014404297,-5.082053502400716
mace-mpa-0,wbm-1-24167,As2 Ho1 Li3,6,-25.486421585083008,False,-25.486421585083008,-4.247736930847168
mace-mpa-0,wbm-1-24168,As2 Li3 Lu1,6,-25.21129608154297,False,-25.21129608154297,-4.201882680257161
mace-mpa-0,wbm-1-24169,As2 Li3 Pr1,6,-25.719167709350586,False,-25.719167709350586,-4.286527951558431
mace-mpa-0,wbm-1-24170,As2 Li3 Sm1,6,-25.69724464416504,False,-25.69724464416504,-4.28287410736084
mace-mpa-0,wbm-1-24171,As2 Li3 Sr1,6,-21.532642364501953,False,-21.532642364501953,-3.588773727416992
mace-mpa-0,wbm-1-24172,As2 Li3 Tb1,6,-25.597240447998047,False,-25.597240447998047,-4.266206741333008
mace-mpa-0,wbm-1-24173,As2 Li3 Th1,6,-28.130937576293945,False,-28.130937576293945,-4.688489596048991
mace-mpa-0,wbm-1-24174,As2 Li3 Tm1,6,-25.314416885375977,False,-25.314416885375977,-4.219069480895996
mace-mpa-0,wbm-1-24175,As2 Li3 U1,6,-30.410667419433594,False,-30.410667419433594,-5.068444569905599
mace-mpa-0,wbm-1-24176,As2 Li3 Yb1,6,-21.46712303161621,False,-21.46712303161621,-3.5778538386027017
