baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-16626,Ho1 Ir2 Pu1,4,-39.05686950683594,False,-39.05686950683594,-9.764217376708984
mace-mpa-0,wbm-4-16627,Hg1 Ho1 Ir4,6,-41.82876968383789,False,-41.82876968383789,-6.9714616139729815
mace-mpa-0,wbm-4-16628,Ho1 Ir8,9,-76.38052368164062,False,-76.38052368164062,-8.486724853515625
mace-mpa-0,wbm-4-16629,Bi4 Ho4 Ir4,12,-76.33907318115234,False,-76.33907318115234,-6.361589431762695
mace-mpa-0,wbm-4-16630,Hg3 Ho3 Ir3,9,-45.53373718261719,False,-45.53373718261719,-5.05930413140191
mace-mpa-0,wbm-4-16631,Ho4 Ir4,8,-58.58292007446289,False,-58.58292007446289,-7.322865009307861
mace-mpa-0,wbm-4-16632,Ho1 Os2 Pb1,4,-29.2276668548584,False,-29.2276668548584,-7.3069167137146
mace-mpa-0,wbm-4-16633,Ho1 Os2 Pu1,4,-41.54267883300781,False,-41.54267883300781,-10.385669708251953
mace-mpa-0,wbm-4-16634,Ac1 Ho1 Pb2,4,-17.71464729309082,False,-17.71464729309082,-4.428661823272705
mace-mpa-0,wbm-4-16635,Ac1 Ho1 Pb2,4,-17.601211547851562,False,-17.601211547851562,-4.400302886962891
mace-mpa-0,wbm-4-16636,Bi1 Ho1 Pb2,4,-16.178319931030273,False,-16.178319931030273,-4.044579982757568
mace-mpa-0,wbm-4-16637,Ho1 Np1 Pb2,4,-24.87419891357422,False,-24.87419891357422,-6.218549728393555
mace-mpa-0,wbm-4-16638,Ho1 Pb2 Pu1,4,-27.430465698242188,False,-27.430465698242188,-6.857616424560547
mace-mpa-0,wbm-4-16639,Ho1 Pb2 U1,4,-23.158124923706055,False,-23.158124923706055,-5.789531230926514
mace-mpa-0,wbm-4-16640,Ho2 Pb4,6,-26.047325134277344,False,-26.047325134277344,-4.341220855712891
mace-mpa-0,wbm-4-16641,Ho2 Pb2,4,-18.273540496826172,False,-18.273540496826172,-4.568385124206543
mace-mpa-0,wbm-4-16642,Ho1 Pb1 Pt2,4,-23.300357818603516,False,-23.300357818603516,-5.825089454650879
mace-mpa-0,wbm-4-16643,Ho1 Pt2 Pu1,4,-34.78237533569336,False,-34.78237533569336,-8.69559383392334
mace-mpa-0,wbm-4-16644,Hg4 Ho4 Pt4,12,-53.90693664550781,False,-53.90693664550781,-4.492244720458984
mace-mpa-0,wbm-4-16645,Ho3 Pt3,6,-39.31064224243164,False,-39.31064224243164,-6.55177370707194
mace-mpa-0,wbm-4-16646,Ho4 Pt4,8,-50.93027877807617,False,-50.93027877807617,-6.3662848472595215
mace-mpa-0,wbm-4-16647,Ho1 Pb2 Ta1,4,-23.066696166992188,False,-23.066696166992188,-5.766674041748047
mace-mpa-0,wbm-4-16648,Ho1 Ta1 Tl2,4,-19.835147857666016,False,-19.835147857666016,-4.958786964416504
mace-mpa-0,wbm-4-16649,Bi1 Ho1 Tl2,4,-13.530308723449707,False,-13.530308723449707,-3.3825771808624268
mace-mpa-0,wbm-4-16650,Ho1 Pb1 Tl2,4,-13.316535949707031,False,-13.316535949707031,-3.329133987426758
mace-mpa-0,wbm-4-16651,Ho1 Th1 Tl2,4,-17.477296829223633,False,-17.477296829223633,-4.369324207305908
mace-mpa-0,wbm-4-16652,Ho1 Tl2 U1,4,-19.95627784729004,False,-19.95627784729004,-4.98906946182251
mace-mpa-0,wbm-4-16653,Ho1 Tl3,4,-11.885756492614746,False,-11.885756492614746,-2.9714391231536865
mace-mpa-0,wbm-4-16654,Ho2 Tl2,4,-15.204837799072266,False,-15.204837799072266,-3.8012094497680664
mace-mpa-0,wbm-4-16655,Ho2 Tl2,4,-15.204839706420898,False,-15.204839706420898,-3.8012099266052246
mace-mpa-0,wbm-4-16656,Bi2 Ho2 Tm2,6,-29.110368728637695,False,-29.110368728637695,-4.851728121439616
mace-mpa-0,wbm-4-16657,Ho1 Pb2 Tm1,4,-17.81580352783203,False,-17.81580352783203,-4.453950881958008
mace-mpa-0,wbm-4-16658,Ho4 Pb4 Tm4,12,-55.17845916748047,False,-55.17845916748047,-4.598204930623372
mace-mpa-0,wbm-4-16659,Bi2 Ho2 Yb2,6,-23.710609436035156,False,-23.710609436035156,-3.951768239339193
mace-mpa-0,wbm-4-16660,Ho1 Pb2 Yb1,4,-15.339144706726074,False,-15.339144706726074,-3.8347861766815186
mace-mpa-0,wbm-4-16661,Ba4 I8,12,-41.16976547241211,False,-41.16976547241211,-3.430813789367676
mace-mpa-0,wbm-4-16662,Bi1 I2 Th2,5,-25.74159049987793,False,-25.74159049987793,-5.148318099975586
mace-mpa-0,wbm-4-16663,Bi1 I2 U2,5,-30.97317123413086,False,-30.97317123413086,-6.194634246826172
mace-mpa-0,wbm-4-16664,Bi1 Ce2 I2,5,-24.273988723754883,False,-24.273988723754883,-4.854797744750977
