baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-18104,Fe1 In1 Y2,4,-24.540782928466797,False,-24.540782928466797,-6.135195732116699
mace-mpa-0,wbm-1-18105,Fe1 Ir1 Y2,4,-31.485837936401367,False,-31.485837936401367,-7.871459484100342
mace-mpa-0,wbm-1-18106,Fe1 Os1 Y2,4,-32.31582260131836,False,-32.31582260131836,-8.07895565032959
mace-mpa-0,wbm-1-18107,Fe1 Pd1 Y2,4,-27.788936614990234,False,-27.788936614990234,-6.947234153747559
mace-mpa-0,wbm-1-18108,Fe1 Rh1 Y2,4,-29.90941619873047,False,-29.90941619873047,-7.477354049682617
mace-mpa-0,wbm-1-18109,Fe1 Ru1 Y2,4,-30.784473419189453,False,-30.784473419189453,-7.696118354797363
mace-mpa-0,wbm-1-18110,Fe1 Tc1 Y2,4,-30.811222076416016,False,-30.811222076416016,-7.702805519104004
mace-mpa-0,wbm-1-18111,Fe2 Y4,6,-42.092124938964844,False,-42.092124938964844,-7.015354156494141
mace-mpa-0,wbm-1-18112,Fe4 Y8,12,-84.11361694335938,False,-84.11361694335938,-7.009468078613281
mace-mpa-0,wbm-1-18113,Fe1 Y3,4,-26.53681755065918,False,-26.53681755065918,-6.634204387664795
mace-mpa-0,wbm-1-18114,Fe2 Y6,8,-55.530433654785156,False,-55.530433654785156,-6.9413042068481445
mace-mpa-0,wbm-1-18115,Bi2 Fe1 Y6,9,-59.02619171142578,False,-59.02619171142578,-6.558465745713976
mace-mpa-0,wbm-1-18116,Fe1 Te2 Y6,9,-59.06185531616211,False,-59.06185531616211,-6.562428368462457
mace-mpa-0,wbm-1-18117,Ag2 Fe1 Y1,4,-20.081714630126953,False,-20.081714630126953,-5.020428657531738
mace-mpa-0,wbm-1-18118,Ag3 Fe3 Y3,9,-52.82575225830078,False,-52.82575225830078,-5.869528028700087
mace-mpa-0,wbm-1-18119,Au2 Fe1 Y1,4,-22.610923767089844,False,-22.610923767089844,-5.652730941772461
mace-mpa-0,wbm-1-18120,Bi1 Fe1 Y1,3,-19.212234497070312,False,-19.212234497070312,-6.4040781656901045
mace-mpa-0,wbm-1-18121,Cd2 Fe1 Y1,4,-16.321815490722656,False,-16.321815490722656,-4.080453872680664
mace-mpa-0,wbm-1-18122,Fe1 Hg2 Y1,4,-15.515256881713867,False,-15.515256881713867,-3.878814220428467
mace-mpa-0,wbm-1-18123,Fe2 In4 Y2,8,-41.915252685546875,False,-41.915252685546875,-5.239406585693359
mace-mpa-0,wbm-1-18124,Fe3 In3 Y3,9,-53.69219207763672,False,-53.69219207763672,-5.965799119737413
mace-mpa-0,wbm-1-18125,Fe2 I2 Y2,6,-37.14833068847656,False,-37.14833068847656,-6.191388448079427
mace-mpa-0,wbm-1-18126,Fe3 Pd3 Y3,9,-63.33146667480469,False,-63.33146667480469,-7.0368296305338545
mace-mpa-0,wbm-1-18127,Fe1 Rh2 Y1,4,-30.87628173828125,False,-30.87628173828125,-7.7190704345703125
mace-mpa-0,wbm-1-18128,Fe1 Sb1 Y1,3,-20.076297760009766,False,-20.076297760009766,-6.692099253336589
mace-mpa-0,wbm-1-18129,Fe4 Sn4 Y4,12,-79.15264129638672,False,-79.15264129638672,-6.59605344136556
mace-mpa-0,wbm-1-18130,Fe4 Sn4 Y4,12,-79.3974609375,False,-79.3974609375,-6.616455078125
mace-mpa-0,wbm-1-18131,Fe1 Te1 Y1,3,-19.330509185791016,False,-19.330509185791016,-6.443503061930339
mace-mpa-0,wbm-1-18132,Fe3 Tl3 Y3,9,-51.220176696777344,False,-51.220176696777344,-5.691130744086371
mace-mpa-0,wbm-1-18133,Fe1 Y1,2,-14.459606170654297,False,-14.459606170654297,-7.229803085327148
mace-mpa-0,wbm-1-18134,Fe4 Y4,8,-59.679176330566406,False,-59.679176330566406,-7.459897041320801
mace-mpa-0,wbm-1-18135,Fe2 Y2,4,-29.885019302368164,False,-29.885019302368164,-7.471254825592041
mace-mpa-0,wbm-1-18136,Au1 Fe1 Zn2,4,-14.118714332580566,False,-14.118714332580566,-3.5296785831451416
mace-mpa-0,wbm-1-18137,Fe1 Ir1 Zn2,4,-20.014972686767578,False,-20.014972686767578,-5.0037431716918945
mace-mpa-0,wbm-1-18138,Fe1 La1 Zn2,4,-15.541105270385742,False,-15.541105270385742,-3.8852763175964355
mace-mpa-0,wbm-1-18139,Fe2 La2 Zn4,8,-32.21116638183594,False,-32.21116638183594,-4.026395797729492
mace-mpa-0,wbm-1-18140,Fe1 Pd1 Zn2,4,-16.78049087524414,False,-16.78049087524414,-4.195122718811035
mace-mpa-0,wbm-1-18141,Fe1 Pt1 Zn2,4,-17.900619506835938,False,-17.900619506835938,-4.475154876708984
mace-mpa-0,wbm-1-18142,Fe1 Rh1 Zn2,4,-18.896522521972656,False,-18.896522521972656,-4.724130630493164
mace-mpa-0,wbm-1-18143,Fe4 Zn8,12,-41.98040771484375,False,-41.98040771484375,-3.4983673095703125
mace-mpa-0,wbm-1-18144,Fe2 Zn4,6,-21.819976806640625,False,-21.819976806640625,-3.636662801106771
mace-mpa-0,wbm-1-18145,Fe1 Y1 Zn2,4,-17.493762969970703,False,-17.493762969970703,-4.373440742492676
mace-mpa-0,wbm-1-18146,Fe1 Zn3,4,-12.013710021972656,False,-12.013710021972656,-3.003427505493164
mace-mpa-0,wbm-1-18147,Fe2 Zn6,8,-24.321975708007812,False,-24.321975708007812,-3.0402469635009766
mace-mpa-0,wbm-1-18148,Fe2 Zn6,8,-24.29265594482422,False,-24.29265594482422,-3.0365819931030273
mace-mpa-0,wbm-1-18149,Fe1 Zn3,4,-12.261568069458008,False,-12.261568069458008,-3.065392017364502
mace-mpa-0,wbm-1-18150,Ac2 Fe1 Zn1,4,-17.30004119873047,False,-17.30004119873047,-4.325010299682617
mace-mpa-0,wbm-1-18151,Ag2 Fe1 Zn1,4,-14.37956714630127,False,-14.37956714630127,-3.5948917865753174
mace-mpa-0,wbm-1-18152,Au2 Fe1 Zn1,4,-16.172941207885742,False,-16.172941207885742,-4.0432353019714355
mace-mpa-0,wbm-1-18153,Fe1 La2 Zn1,4,-19.506221771240234,False,-19.506221771240234,-4.876555442810059
mace-mpa-0,wbm-1-18154,Fe3 La3 Zn3,9,-43.57490158081055,False,-43.57490158081055,-4.841655731201172
mace-mpa-0,wbm-1-18155,Fe2 La2 Zn2,6,-28.933177947998047,False,-28.933177947998047,-4.822196324666341
mace-mpa-0,wbm-1-18156,Fe1 Pd2 Zn1,4,-21.09258270263672,False,-21.09258270263672,-5.27314567565918
mace-mpa-0,wbm-1-18157,Fe1 Pt2 Zn1,4,-23.194927215576172,False,-23.194927215576172,-5.798731803894043
mace-mpa-0,wbm-1-18158,Fe1 Pt2 Zn1,4,-23.125926971435547,False,-23.125926971435547,-5.781481742858887
mace-mpa-0,wbm-1-18159,Fe1 Ru2 Zn1,4,-27.873428344726562,False,-27.873428344726562,-6.968357086181641
mace-mpa-0,wbm-1-18160,Fe1 Zn1,2,-9.714431762695312,False,-9.714431762695312,-4.857215881347656
mace-mpa-0,wbm-1-18161,Fe1 Zn1,2,-9.714432716369629,False,-9.714432716369629,-4.8572163581848145
mace-mpa-0,wbm-1-18162,Fe1 Zn1,2,-9.505008697509766,False,-9.505008697509766,-4.752504348754883
mace-mpa-0,wbm-1-18163,Fe2 Zn2,4,-19.41437530517578,False,-19.41437530517578,-4.853593826293945
mace-mpa-0,wbm-1-18164,Fe1 Y2 Zn1,4,-22.942852020263672,False,-22.942852020263672,-5.735713005065918
mace-mpa-0,wbm-1-18165,Fe3 Y3 Zn3,9,-49.2879524230957,False,-49.2879524230957,-5.476439158121745
