baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-22628,Ir2 N2 Th6,10,-88.44395446777344,False,-88.44395446777344,-8.844395446777344
mace-mpa-0,wbm-4-22629,Ir2 N2 Th2,6,-53.757164001464844,False,-53.757164001464844,-8.959527333577475
mace-mpa-0,wbm-4-22630,Ir2 N2 U2,6,-60.09736251831055,False,-60.09736251831055,-10.016227086385092
mace-mpa-0,wbm-4-22631,Hf6 K2 N2,10,-82.07843017578125,False,-82.07843017578125,-8.207843017578124
mace-mpa-0,wbm-4-22632,K1 N1 Sc3,5,-28.755258560180664,False,-28.755258560180664,-5.751051712036133
mace-mpa-0,wbm-4-22633,K2 N2 Zr4,8,-56.62041473388672,False,-56.62041473388672,-7.07755184173584
mace-mpa-0,wbm-4-22634,La4 N2 Pb2,8,-51.37921905517578,False,-51.37921905517578,-6.422402381896973
mace-mpa-0,wbm-4-22635,La4 N2 Pb2,8,-51.06319808959961,False,-51.06319808959961,-6.382899761199951
mace-mpa-0,wbm-4-22636,Hg2 La6 N2,10,-54.596336364746094,False,-54.596336364746094,-5.459633636474609
mace-mpa-0,wbm-4-22637,Hg2 La6 N2,10,-54.59627914428711,False,-54.59627914428711,-5.459627914428711
mace-mpa-0,wbm-4-22638,La3 N1 Pb1,5,-31.462791442871094,False,-31.462791442871094,-6.292558288574218
mace-mpa-0,wbm-4-22639,Au2 La2 N2,6,-36.6492805480957,False,-36.6492805480957,-6.108213424682617
mace-mpa-0,wbm-4-22640,Ir2 La2 N2,6,-48.7324333190918,False,-48.7324333190918,-8.122072219848633
mace-mpa-0,wbm-4-22641,La2 N2 Os2,6,-51.93096160888672,False,-51.93096160888672,-8.655160268147787
mace-mpa-0,wbm-4-22642,La2 N2 Pt2,6,-43.884334564208984,False,-43.884334564208984,-7.314055760701497
mace-mpa-0,wbm-4-22643,La2 N2,4,-31.788803100585938,False,-31.788803100585938,-7.947200775146484
mace-mpa-0,wbm-4-22644,Lu3 N1 Pb1,5,-30.15212059020996,False,-30.15212059020996,-6.030424118041992
mace-mpa-0,wbm-4-22645,As1 Mg3 N1,5,-21.152286529541016,False,-21.152286529541016,-4.230457305908203
mace-mpa-0,wbm-4-22646,Mg3 N1 Sn1,5,-18.6125545501709,False,-18.6125545501709,-3.7225109100341798
mace-mpa-0,wbm-4-22647,Co3 Mg1 N1,5,-31.71831512451172,False,-31.71831512451172,-6.343663024902344
mace-mpa-0,wbm-4-22648,Fe3 Mg1 N1,5,-35.566287994384766,False,-35.566287994384766,-7.113257598876953
mace-mpa-0,wbm-4-22649,Au2 Mn4 N2,8,-61.105655670166016,False,-61.105655670166016,-7.638206958770752
mace-mpa-0,wbm-4-22650,Au2 Mn4 N2,8,-61.105712890625,False,-61.105712890625,-7.638214111328125
mace-mpa-0,wbm-4-22651,Mn4 N2 Pb2,8,-59.78827667236328,False,-59.78827667236328,-7.47353458404541
mace-mpa-0,wbm-4-22652,Mn2 N1,3,-27.153423309326172,False,-27.153423309326172,-9.051141103108725
mace-mpa-0,wbm-4-22653,Au2 Mn6 N2,10,-78.90264129638672,False,-78.90264129638672,-7.8902641296386715
mace-mpa-0,wbm-4-22654,Bi1 Mn3 N1,5,-39.517425537109375,False,-39.517425537109375,-7.903485107421875
mace-mpa-0,wbm-4-22655,Fe2 Mn6 N2,10,-89.12847137451172,False,-89.12847137451172,-8.912847137451172
mace-mpa-0,wbm-4-22656,Hg2 Mn6 N2,10,-72.19678497314453,False,-72.19678497314453,-7.219678497314453
mace-mpa-0,wbm-4-22657,Hg1 Mn3 N1,5,-36.30529022216797,False,-36.30529022216797,-7.261058044433594
mace-mpa-0,wbm-4-22658,Hg2 Mn6 N2,10,-72.19683837890625,False,-72.19683837890625,-7.219683837890625
mace-mpa-0,wbm-4-22659,Ir2 Mn6 N2,10,-90.87786865234375,False,-90.87786865234375,-9.087786865234374
mace-mpa-0,wbm-4-22660,Mn6 N2 Sn2,10,-80.47320556640625,False,-80.47320556640625,-8.047320556640624
mace-mpa-0,wbm-4-22661,Mn6 N2 Sn2,10,-80.47212219238281,False,-80.47212219238281,-8.047212219238281
mace-mpa-0,wbm-4-22662,Mn6 N2 Tl2,10,-75.90037536621094,False,-75.90037536621094,-7.590037536621094
mace-mpa-0,wbm-4-22663,Co3 Mn1 N1,5,-38.660301208496094,False,-38.660301208496094,-7.732060241699219
mace-mpa-0,wbm-4-22664,La2 Mn2 N2,6,-48.742919921875,False,-48.742919921875,-8.123819986979166
mace-mpa-0,wbm-4-22665,I2 Mo2 N2,6,-41.369720458984375,False,-41.369720458984375,-6.8949534098307295
mace-mpa-0,wbm-4-22666,Ag2 N2 Nb4,8,-66.17616271972656,False,-66.17616271972656,-8.27202033996582
mace-mpa-0,wbm-4-22667,Au2 N2 Nb4,8,-68.4207992553711,False,-68.4207992553711,-8.552599906921387
mace-mpa-0,wbm-4-22668,N2 Nb4 Pb2,8,-67.10218811035156,False,-67.10218811035156,-8.387773513793945
mace-mpa-0,wbm-4-22669,N1 Nb2,3,-30.674591064453125,False,-30.674591064453125,-10.224863688151041
mace-mpa-0,wbm-4-22670,Au2 N2 Nb6,10,-88.89311218261719,False,-88.89311218261719,-8.889311218261719
mace-mpa-0,wbm-4-22671,Hg2 N2 Nb6,10,-81.39945220947266,False,-81.39945220947266,-8.139945220947265
mace-mpa-0,wbm-4-22672,Ir2 N2 Nb6,10,-101.65890502929688,False,-101.65890502929688,-10.165890502929688
