baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-6539,Au2 Ba1 Bi1,4,-14.207898139953613,False,-14.207898139953613,-3.5519745349884033
mace-mpa-0,wbm-2-6540,Au2 Ba1 Hg1,4,-10.63207721710205,False,-10.63207721710205,-2.6580193042755127
mace-mpa-0,wbm-2-6541,Au2 Ba1 Pb2,5,-18.039003372192383,False,-18.039003372192383,-3.6078006744384767
mace-mpa-0,wbm-2-6542,Au2 Ba1 Tl1,4,-12.628856658935547,False,-12.628856658935547,-3.1572141647338867
mace-mpa-0,wbm-2-6543,Au5 Ba1,6,-20.566543579101562,False,-20.566543579101562,-3.4277572631835938
mace-mpa-0,wbm-2-6544,Au2 Ba2 Bi4,8,-30.347030639648438,False,-30.347030639648438,-3.7933788299560547
mace-mpa-0,wbm-2-6545,Au1 Ba1 Bi1,3,-11.39319896697998,False,-11.39319896697998,-3.7977329889933267
mace-mpa-0,wbm-2-6546,Au4 Ba4 Hg4,12,-29.44240379333496,False,-29.44240379333496,-2.45353364944458
mace-mpa-0,wbm-2-6547,Au1 Ba1 Pb3,5,-18.17268943786621,False,-18.17268943786621,-3.6345378875732424
mace-mpa-0,wbm-2-6548,Au3 Ba3 Pb3,9,-32.06737518310547,False,-32.06737518310547,-3.5630416870117188
mace-mpa-0,wbm-2-6549,Au2 Ba2 Tl4,8,-23.124658584594727,False,-23.124658584594727,-2.890582323074341
mace-mpa-0,wbm-2-6550,Au2 Ba2 Tl4,8,-23.118799209594727,False,-23.118799209594727,-2.889849901199341
mace-mpa-0,wbm-2-6551,Au4 Ba4 Tl4,12,-36.6122932434082,False,-36.6122932434082,-3.0510244369506836
mace-mpa-0,wbm-2-6552,Au1 Ba1,2,-6.57643461227417,False,-6.57643461227417,-3.288217306137085
mace-mpa-0,wbm-2-6553,Ba1 Ce1 Hg2,4,-9.665740013122559,False,-9.665740013122559,-2.4164350032806396
mace-mpa-0,wbm-2-6554,Ba1 Ce1 Tl2,4,-13.360931396484375,False,-13.360931396484375,-3.3402328491210938
mace-mpa-0,wbm-2-6555,Ba1 Dy1 Hg2,4,-8.596668243408203,False,-8.596668243408203,-2.149167060852051
mace-mpa-0,wbm-2-6556,Ba1 Dy1 Tl2,4,-12.28276538848877,False,-12.28276538848877,-3.0706913471221924
mace-mpa-0,wbm-2-6557,Ba1 Er1 Hg2,4,-8.538187980651855,False,-8.538187980651855,-2.134546995162964
mace-mpa-0,wbm-2-6558,Ba1 Er1 Tl2,4,-12.192251205444336,False,-12.192251205444336,-3.048062801361084
mace-mpa-0,wbm-2-6559,Ba1 Eu1 Hg2,4,-14.788040161132812,False,-14.788040161132812,-3.697010040283203
mace-mpa-0,wbm-2-6560,Ba1 Eu1 Tl2,4,-18.440757751464844,False,-18.440757751464844,-4.610189437866211
mace-mpa-0,wbm-2-6561,Ba1 Eu1 Tl2,4,-18.440837860107422,False,-18.440837860107422,-4.6102094650268555
mace-mpa-0,wbm-2-6562,Ba1 Gd1 Hg2,4,-18.179649353027344,False,-18.179649353027344,-4.544912338256836
mace-mpa-0,wbm-2-6563,Ba1 Gd1 Tl2,4,-21.883480072021484,False,-21.883480072021484,-5.470870018005371
mace-mpa-0,wbm-2-6564,Ba1 Bi1 Hg2,4,-8.421741485595703,False,-8.421741485595703,-2.105435371398926
mace-mpa-0,wbm-2-6565,Ba1 Hg2 Np1,4,-15.02114486694336,False,-15.02114486694336,-3.75528621673584
mace-mpa-0,wbm-2-6566,Ba1 Hg2 Pu1,4,-17.623762130737305,False,-17.623762130737305,-4.405940532684326
mace-mpa-0,wbm-2-6567,Ba1 Hg2 U1,4,-13.046545028686523,False,-13.046545028686523,-3.261636257171631
mace-mpa-0,wbm-2-6568,Ba1 Hg2 Ho1,4,-8.554874420166016,False,-8.554874420166016,-2.138718605041504
mace-mpa-0,wbm-2-6569,Ba1 Ho1 Tl2,4,-12.219987869262695,False,-12.219987869262695,-3.054996967315674
mace-mpa-0,wbm-2-6570,Ba2 Bi4 Ir2,8,-40.37125015258789,False,-40.37125015258789,-5.046406269073486
mace-mpa-0,wbm-2-6571,Ba2 Bi4 Ir2,8,-40.370975494384766,False,-40.370975494384766,-5.046371936798096
mace-mpa-0,wbm-2-6572,Ba1 Bi1 Ir1,3,-15.521048545837402,False,-15.521048545837402,-5.173682848612468
mace-mpa-0,wbm-2-6573,Ba2 Ir2 Pb4,8,-38.38836669921875,False,-38.38836669921875,-4.798545837402344
mace-mpa-0,wbm-2-6574,Ba1 Ir1 Pb3,5,-22.98775291442871,False,-22.98775291442871,-4.597550582885742
mace-mpa-0,wbm-2-6575,Ba3 Ir3 Pb3,9,-44.48636245727539,False,-44.48636245727539,-4.942929161919488
mace-mpa-0,wbm-2-6576,Ba2 Ir2 Tl4,8,-32.12298583984375,False,-32.12298583984375,-4.015373229980469
mace-mpa-0,wbm-2-6577,Ba2 Ir2,4,-21.871904373168945,False,-21.871904373168945,-5.467976093292236
mace-mpa-0,wbm-2-6578,Ba4 Ir4,8,-44.53056335449219,False,-44.53056335449219,-5.566320419311523
mace-mpa-0,wbm-2-6579,Au2 Ba1 La1,4,-16.03538703918457,False,-16.03538703918457,-4.008846759796143
mace-mpa-0,wbm-2-6580,Ba1 La1 Tl2,4,-12.94151496887207,False,-12.94151496887207,-3.2353787422180176
mace-mpa-0,wbm-2-6581,Ba1 Hg2 Lu1,4,-8.381993293762207,False,-8.381993293762207,-2.0954983234405518
mace-mpa-0,wbm-2-6582,Ba1 Hg2 Nd1,4,-8.92927360534668,False,-8.92927360534668,-2.23231840133667
mace-mpa-0,wbm-2-6583,Ba1 Nd1 Tl2,4,-12.603716850280762,False,-12.603716850280762,-3.1509292125701904
mace-mpa-0,wbm-2-6584,Ba2 Bi4 Os4,10,-60.91497039794922,False,-60.91497039794922,-6.0914970397949215
mace-mpa-0,wbm-2-6585,Ba4 Os4,8,-49.106651306152344,False,-49.106651306152344,-6.138331413269043
mace-mpa-0,wbm-2-6586,Ba2 Os2,4,-24.59309959411621,False,-24.59309959411621,-6.148274898529053
mace-mpa-0,wbm-2-6587,Ac1 Ba1 Pb2,4,-15.246644020080566,False,-15.246644020080566,-3.8116610050201416
mace-mpa-0,wbm-2-6588,Ba4 Pb4,8,-26.43429183959961,False,-26.43429183959961,-3.304286479949951
mace-mpa-0,wbm-2-6589,Ba1 Hg2 Pm1,4,-8.881284713745117,False,-8.881284713745117,-2.2203211784362793
mace-mpa-0,wbm-2-6590,Ba1 Pm1 Tl2,4,-12.54468822479248,False,-12.54468822479248,-3.13617205619812
mace-mpa-0,wbm-2-6591,Ba1 Hg2 Pr1,4,-8.988627433776855,False,-8.988627433776855,-2.247156858444214
mace-mpa-0,wbm-2-6592,Ba1 Pr1 Tl2,4,-12.64423942565918,False,-12.64423942565918,-3.161059856414795
mace-mpa-0,wbm-2-6593,Ba2 Bi4 Pt2,8,-36.669891357421875,False,-36.669891357421875,-4.583736419677734
mace-mpa-0,wbm-2-6594,Ba2 Bi4 Pt2,8,-36.669864654541016,False,-36.669864654541016,-4.583733081817627
