baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-30567,Ge1 Na1 Np2,4,-29.448169708251953,False,-29.448169708251953,-7.362042427062988
mace-mpa-0,wbm-2-30568,Ge4 Na4 Pd4,12,-48.915061950683594,False,-48.915061950683594,-4.076255162556966
mace-mpa-0,wbm-2-30569,Ge1 Na1 Pm2,4,-16.461368560791016,False,-16.461368560791016,-4.115342140197754
mace-mpa-0,wbm-2-30570,Ge1 Na1 Pr2,4,-16.57017707824707,False,-16.57017707824707,-4.142544269561768
mace-mpa-0,wbm-2-30571,Ge4 Na4 Pt4,12,-53.53071212768555,False,-53.53071212768555,-4.460892677307129
mace-mpa-0,wbm-2-30572,Ge1 Na1 Pu2,4,-34.10078811645508,False,-34.10078811645508,-8.52519702911377
mace-mpa-0,wbm-2-30573,Ge3 Na3 Pu3,9,-61.581878662109375,False,-61.581878662109375,-6.842430962456597
mace-mpa-0,wbm-2-30574,Ge1 Na1 Se2,4,-13.97420883178711,False,-13.97420883178711,-3.4935522079467773
mace-mpa-0,wbm-2-30575,Ge1 Na1 Sm2,4,-16.40505599975586,False,-16.40505599975586,-4.101263999938965
mace-mpa-0,wbm-2-30576,Ge2 Na2 Sn2,6,-20.097129821777344,False,-20.097129821777344,-3.3495216369628906
mace-mpa-0,wbm-2-30577,Ge1 Na1 Ta2,4,-26.895553588867188,False,-26.895553588867188,-6.723888397216797
mace-mpa-0,wbm-2-30578,Ge1 Na1 Tb2,4,-16.085330963134766,False,-16.085330963134766,-4.021332740783691
mace-mpa-0,wbm-2-30579,Ge1 Na1 Tm2,4,-15.476177215576172,False,-15.476177215576172,-3.869044303894043
mace-mpa-0,wbm-2-30580,Ge3 Na3 Tm3,9,-34.369102478027344,False,-34.369102478027344,-3.8187891642252603
mace-mpa-0,wbm-2-30581,Ge1 Na1 U2,4,-25.929296493530273,False,-25.929296493530273,-6.482324123382568
mace-mpa-0,wbm-2-30582,Ge1 Na1 Y2,4,-19.806013107299805,False,-19.806013107299805,-4.951503276824951
mace-mpa-0,wbm-2-30583,Ge1 Na1 Yb2,4,-10.400327682495117,False,-10.400327682495117,-2.6000819206237793
mace-mpa-0,wbm-2-30584,Ge1 Na1 Zr2,4,-22.925968170166016,False,-22.925968170166016,-5.731492042541504
mace-mpa-0,wbm-2-30585,Hf1 Na1 Tl2,4,-15.124177932739258,False,-15.124177932739258,-3.7810444831848145
mace-mpa-0,wbm-2-30586,Ho1 Na1 Pb2,4,-14.297391891479492,False,-14.297391891479492,-3.574347972869873
mace-mpa-0,wbm-2-30587,Ho1 Na1 Pt2,4,-20.953323364257812,False,-20.953323364257812,-5.238330841064453
mace-mpa-0,wbm-2-30588,I6 Na2 Pu2,10,-51.590797424316406,False,-51.590797424316406,-5.159079742431641
mace-mpa-0,wbm-2-30589,I8 Na2 Pt2,12,-32.32390213012695,False,-32.32390213012695,-2.6936585108439126
mace-mpa-0,wbm-2-30590,Au2 In4 Na2,8,-22.471105575561523,False,-22.471105575561523,-2.8088881969451904
mace-mpa-0,wbm-2-30591,In4 Ir2 Na2,8,-32.23295211791992,False,-32.23295211791992,-4.02911901473999
mace-mpa-0,wbm-2-30592,In2 Lu1 Na1,4,-12.223065376281738,False,-12.223065376281738,-3.0557663440704346
mace-mpa-0,wbm-2-30593,In4 Na2 Pt2,8,-28.95404815673828,False,-28.95404815673828,-3.619256019592285
mace-mpa-0,wbm-2-30594,In2 Na1 Sb2,5,-15.981522560119629,False,-15.981522560119629,-3.196304512023926
mace-mpa-0,wbm-2-30595,In3 Na1,4,-9.81174087524414,False,-9.81174087524414,-2.452935218811035
mace-mpa-0,wbm-2-30596,In8 Ir2 Na2,12,-43.25213623046875,False,-43.25213623046875,-3.604344685872396
mace-mpa-0,wbm-2-30597,Au2 In2 Na2,6,-16.58885955810547,False,-16.58885955810547,-2.7648099263509116
mace-mpa-0,wbm-2-30598,Cs2 In1 Na1,4,-5.273530960083008,False,-5.273530960083008,-1.318382740020752
mace-mpa-0,wbm-2-30599,In1 Na1 Pb2,4,-11.769681930541992,False,-11.769681930541992,-2.942420482635498
mace-mpa-0,wbm-2-30600,In2 Na2 Pt2,6,-21.115631103515625,False,-21.115631103515625,-3.5192718505859375
mace-mpa-0,wbm-2-30601,In4 Na4 Pt4,12,-45.34252166748047,False,-45.34252166748047,-3.778543472290039
mace-mpa-0,wbm-2-30602,In1 Na1 Sn2,4,-12.218842506408691,False,-12.218842506408691,-3.054710626602173
mace-mpa-0,wbm-2-30603,Ac1 Ir2 Na1,4,-22.375741958618164,False,-22.375741958618164,-5.593935489654541
mace-mpa-0,wbm-2-30604,Ir2 Na1 Tl1,4,-19.168777465820312,False,-19.168777465820312,-4.792194366455078
mace-mpa-0,wbm-2-30605,Ir3 Na1,4,-26.066883087158203,False,-26.066883087158203,-6.516720771789551
mace-mpa-0,wbm-2-30606,As4 Cs2 K4 Na2,12,-29.16001319885254,False,-29.16001319885254,-2.4300010999043784
mace-mpa-0,wbm-2-30607,As4 K4 Na2 Pb2,12,-37.60236358642578,False,-37.60236358642578,-3.133530298868815
mace-mpa-0,wbm-2-30608,As4 K4 Na2 Rb2,12,-29.576860427856445,False,-29.576860427856445,-2.464738368988037
mace-mpa-0,wbm-2-30609,As1 Br6 K2 Na1,10,-29.61518669128418,False,-29.61518669128418,-2.961518669128418
mace-mpa-0,wbm-2-30610,Bi2 K4 Na2,8,-17.920778274536133,False,-17.920778274536133,-2.2400972843170166
mace-mpa-0,wbm-2-30611,Fe2 K4 Na2 Sb4,12,-42.7801628112793,False,-42.7801628112793,-3.565013567606608
mace-mpa-0,wbm-2-30612,Bi4 Ga2 K4 Na2,12,-32.81898498535156,False,-32.81898498535156,-2.7349154154459634
mace-mpa-0,wbm-2-30613,In1 K2 Na1,4,-6.073044776916504,False,-6.073044776916504,-1.518261194229126
mace-mpa-0,wbm-2-30614,K2 Lu1 Na1,4,-5.761627197265625,False,-5.761627197265625,-1.4404067993164062
mace-mpa-0,wbm-2-30615,K4 Na2 Sb4 Tl2,12,-32.74702835083008,False,-32.74702835083008,-2.72891902923584
mace-mpa-0,wbm-2-30616,K4 Na2 Sb4 Sn2,12,-36.34275817871094,False,-36.34275817871094,-3.0285631815592446
mace-mpa-0,wbm-2-30617,As4 K6 Na2,12,-30.314008712768555,False,-30.314008712768555,-2.526167392730713
mace-mpa-0,wbm-2-30618,K6 Na2,8,-9.048677444458008,False,-9.048677444458008,-1.131084680557251
mace-mpa-0,wbm-2-30619,Ba2 K1 Na1,4,-5.90485143661499,False,-5.90485143661499,-1.4762128591537476
mace-mpa-0,wbm-2-30620,K1 Na1 Pd2,4,-12.244885444641113,False,-12.244885444641113,-3.0612213611602783
mace-mpa-0,wbm-2-30621,K1 Na1 Se2 Zn1,5,-15.139440536499023,False,-15.139440536499023,-3.0278881072998045
mace-mpa-0,wbm-2-30622,La2 Na1 Pb1,4,-15.91539192199707,False,-15.91539192199707,-3.9788479804992676
mace-mpa-0,wbm-2-30623,Lu1 Na1 Pb2,4,-14.104656219482422,False,-14.104656219482422,-3.5261640548706055
mace-mpa-0,wbm-2-30624,Lu1 Na1 Pt2,4,-20.9793701171875,False,-20.9793701171875,-5.244842529296875
mace-mpa-0,wbm-2-30625,Cd1 Mg2 Na1,4,-5.532806396484375,False,-5.532806396484375,-1.3832015991210938
mace-mpa-0,wbm-2-30626,Cu1 Mg2 Na1,4,-8.14355754852295,False,-8.14355754852295,-2.0358893871307373
mace-mpa-0,wbm-2-30627,Ge1 Mg2 Na1,4,-9.191583633422852,False,-9.191583633422852,-2.297895908355713
mace-mpa-0,wbm-2-30628,Ir1 Mg2 Na1,4,-13.74043083190918,False,-13.74043083190918,-3.435107707977295
mace-mpa-0,wbm-2-30629,Mg2 Na1,3,-4.123235702514648,False,-4.123235702514648,-1.374411900838216
mace-mpa-0,wbm-2-30630,Ag2 Mg1 Na1,4,-8.854418754577637,False,-8.854418754577637,-2.213604688644409
mace-mpa-0,wbm-2-30631,Bi1 Mg1 Na1,3,-7.732974052429199,False,-7.732974052429199,-2.5776580174764
mace-mpa-0,wbm-2-30632,Cl6 Cs2 Mg1 Na1,10,-32.021690368652344,False,-32.021690368652344,-3.2021690368652345
mace-mpa-0,wbm-2-30633,Ge1 Mg1 Na1 Pd1,4,-13.812763214111328,False,-13.812763214111328,-3.453190803527832
mace-mpa-0,wbm-2-30634,Ge1 Mg1 Na1 Pt1,4,-15.050856590270996,False,-15.050856590270996,-3.762714147567749
mace-mpa-0,wbm-2-30635,In1 Mg1 Na1 Pt1,4,-13.321247100830078,False,-13.321247100830078,-3.3303117752075195
mace-mpa-0,wbm-2-30636,Mg1 Na1 Ni1 Sn1,4,-12.910390853881836,False,-12.910390853881836,-3.227597713470459
mace-mpa-0,wbm-2-30637,In1 Mg1 Na1 Pd1,4,-12.021576881408691,False,-12.021576881408691,-3.005394220352173
mace-mpa-0,wbm-2-30638,Mg1 Na1 P1 S4,7,-30.352489471435547,False,-30.352489471435547,-4.3360699244907925
mace-mpa-0,wbm-2-30639,Mg1 Na1 Pt2,4,-16.377084732055664,False,-16.377084732055664,-4.094271183013916
mace-mpa-0,wbm-2-30640,Mg1 Na1 Rh2,4,-17.00417137145996,False,-17.00417137145996,-4.25104284286499
mace-mpa-0,wbm-2-30641,Mg1 Na1 Rh1 Sn1,4,-15.276803970336914,False,-15.276803970336914,-3.8192009925842285
mace-mpa-0,wbm-2-30642,Mg1 Na1 Ru1 Sn1,4,-15.78794002532959,False,-15.78794002532959,-3.9469850063323975
mace-mpa-0,wbm-2-30643,K1 Mg1 Na1 S2,5,-18.04823112487793,False,-18.04823112487793,-3.609646224975586
mace-mpa-0,wbm-2-30644,Mg1 Na1 S2,4,-14.935403823852539,False,-14.935403823852539,-3.7338509559631348
mace-mpa-0,wbm-2-30645,Mg1 Na1 Se2,4,-13.566615104675293,False,-13.566615104675293,-3.3916537761688232
mace-mpa-0,wbm-2-30646,Mg1 Na1 Pd1 Si1,4,-14.403059959411621,False,-14.403059959411621,-3.6007649898529053
mace-mpa-0,wbm-2-30647,Mg1 Na1 Pt1 Si1,4,-15.737475395202637,False,-15.737475395202637,-3.934368848800659
mace-mpa-0,wbm-2-30648,Ir1 Mg1 Na1 Sn1,4,-16.489818572998047,False,-16.489818572998047,-4.122454643249512
mace-mpa-0,wbm-2-30649,Ac1 Mn2 Na1,4,-20.702302932739258,False,-20.702302932739258,-5.1755757331848145
mace-mpa-0,wbm-2-30650,Mn2 Na1,3,-16.616592407226562,False,-16.616592407226562,-5.5388641357421875
mace-mpa-0,wbm-2-30651,Mn3 Na1 Se6,10,-55.208744049072266,False,-55.208744049072266,-5.520874404907227
mace-mpa-0,wbm-2-30652,Mn1 Na1 Te2,4,-18.589439392089844,False,-18.589439392089844,-4.647359848022461
mace-mpa-0,wbm-2-30653,Na1 Nb1 Pb2,4,-17.47638702392578,False,-17.47638702392578,-4.369096755981445
mace-mpa-0,wbm-2-30654,Na1 Nb1 Pt2,4,-24.380769729614258,False,-24.380769729614258,-6.0951924324035645
mace-mpa-0,wbm-2-30655,Na1 Nb1 Sn2,4,-18.717233657836914,False,-18.717233657836914,-4.6793084144592285
mace-mpa-0,wbm-2-30656,Na1 Nd1 Pb2,4,-14.637598037719727,False,-14.637598037719727,-3.6593995094299316
mace-mpa-0,wbm-2-30657,Na1 Nd1 Pt2,4,-20.774959564208984,False,-20.774959564208984,-5.193739891052246
mace-mpa-0,wbm-2-30658,Na1 Ni2 Tl1,4,-13.841278076171875,False,-13.841278076171875,-3.4603195190429688
mace-mpa-0,wbm-2-30659,Na1 Ni3,4,-17.200145721435547,False,-17.200145721435547,-4.300036430358887
mace-mpa-0,wbm-2-30660,As2 Na1 Ni4,7,-35.78166580200195,False,-35.78166580200195,-5.111666543143136
mace-mpa-0,wbm-2-30661,Na1 Ni4 Se4,9,-41.485687255859375,False,-41.485687255859375,-4.609520806206597
mace-mpa-0,wbm-2-30662,Na1 Ni7,8,-39.770477294921875,False,-39.770477294921875,-4.971309661865234
mace-mpa-0,wbm-2-30663,Ga4 Na2 Ni2,8,-27.79188346862793,False,-27.79188346862793,-3.473985433578491
mace-mpa-0,wbm-2-30664,Ge3 Na3 Ni3,9,-35.1001091003418,False,-35.1001091003418,-3.9000121222601996
mace-mpa-0,wbm-2-30665,I8 Na2 Ni2,12,-31.247356414794922,False,-31.247356414794922,-2.6039463678995767
mace-mpa-0,wbm-2-30666,In4 Na2 Ni2,8,-25.92945671081543,False,-25.92945671081543,-3.2411820888519287
mace-mpa-0,wbm-2-30667,In4 Na4 Ni4,12,-39.31824493408203,False,-39.31824493408203,-3.2765204111735025
mace-mpa-0,wbm-2-30668,Na4 Ni4 Pb4,12,-42.941932678222656,False,-42.941932678222656,-3.578494389851888
mace-mpa-0,wbm-2-30669,Na1 Ni1 Se2,4,-16.10040283203125,False,-16.10040283203125,-4.0251007080078125
mace-mpa-0,wbm-2-30670,Na2 Ni2 Se6 Zr2,12,-64.69641876220703,False,-64.69641876220703,-5.391368230183919
mace-mpa-0,wbm-2-30671,Na2 Ni2 Sn4,8,-31.85978889465332,False,-31.85978889465332,-3.982473611831665
mace-mpa-0,wbm-2-30672,Na2 Ni2 Sn2,6,-22.454580307006836,False,-22.454580307006836,-3.742430051167806
mace-mpa-0,wbm-2-30673,Na2 Ni2 Te2,6,-22.71183967590332,False,-22.71183967590332,-3.7853066126505532
mace-mpa-0,wbm-2-30674,Na6 Ni6,12,-38.51146697998047,False,-38.51146697998047,-3.2092889149983725
mace-mpa-0,wbm-2-30675,Ac1 Na1 Os2,4,-23.153684616088867,False,-23.153684616088867,-5.788421154022217
mace-mpa-0,wbm-2-30676,Ca1 Cu2 Na1 P2,6,-25.826753616333008,False,-25.826753616333008,-4.304458936055501
mace-mpa-0,wbm-2-30677,Co2 Na1 P2,5,-29.02367401123047,False,-29.02367401123047,-5.804734802246093
mace-mpa-0,wbm-2-30678,Cs4 Na2 P4 Tl2,12,-35.816707611083984,False,-35.816707611083984,-2.9847256342569985
mace-mpa-0,wbm-2-30679,Ce1 Cu2 Na1 P2,6,-30.417448043823242,False,-30.417448043823242,-5.06957467397054
mace-mpa-0,wbm-2-30680,Cu2 Dy1 Na1 P2,6,-29.341644287109375,False,-29.341644287109375,-4.8902740478515625
mace-mpa-0,wbm-2-30681,Cu2 Er1 Na1 P2,6,-29.285045623779297,False,-29.285045623779297,-4.88084093729655
mace-mpa-0,wbm-2-30682,Cu2 Eu1 Na1 P2,6,-34.309364318847656,False,-34.309364318847656,-5.718227386474609
mace-mpa-0,wbm-2-30683,Cu2 Gd1 Na1 P2,6,-38.83821487426758,False,-38.83821487426758,-6.47303581237793
mace-mpa-0,wbm-2-30684,Cu2 Ho1 Na1 P2,6,-29.322704315185547,False,-29.322704315185547,-4.887117385864258
mace-mpa-0,wbm-2-30685,Cu2 La1 Na1 P2,6,-29.683237075805664,False,-29.683237075805664,-4.947206179300944
mace-mpa-0,wbm-2-30686,Cu2 Lu1 Na1 P2,6,-29.109542846679688,False,-29.109542846679688,-4.851590474446614
mace-mpa-0,wbm-2-30687,Cu2 Na1 Nd1 P2,6,-29.409982681274414,False,-29.409982681274414,-4.901663780212402
mace-mpa-0,wbm-2-30688,Cu2 Na1 P2 Pr1,6,-29.367467880249023,False,-29.367467880249023,-4.894577980041504
mace-mpa-0,wbm-2-30689,Cu2 Na1 P2 Pu1,6,-38.020755767822266,False,-38.020755767822266,-6.336792627970378
mace-mpa-0,wbm-2-30690,Cu2 Na1 P2 Sm1,6,-29.42322540283203,False,-29.42322540283203,-4.903870900472005
mace-mpa-0,wbm-2-30691,Cu2 Na1 P2 Tb1,6,-29.39328956604004,False,-29.39328956604004,-4.898881594340007
mace-mpa-0,wbm-2-30692,Cu2 Na1 P2 Th1,6,-31.90782356262207,False,-31.90782356262207,-5.317970593770345
mace-mpa-0,wbm-2-30693,Cu2 Na1 P2 Tm1,6,-29.159765243530273,False,-29.159765243530273,-4.859960873921712
mace-mpa-0,wbm-2-30694,Cu2 Na1 P2 U1,6,-34.31487274169922,False,-34.31487274169922,-5.71914545694987
mace-mpa-0,wbm-2-30695,Cu2 Na1 P2 Yb1,6,-25.595069885253906,False,-25.595069885253906,-4.265844980875651
mace-mpa-0,wbm-2-30696,Cu2 Na1 P2 Zr1,6,-32.471168518066406,False,-32.471168518066406,-5.411861419677734
mace-mpa-0,wbm-2-30697,Fe2 Na2 P4 Rb4,12,-48.062339782714844,False,-48.062339782714844,-4.005194981892903
mace-mpa-0,wbm-2-30698,Ge2 Na1 P2,5,-22.091487884521484,False,-22.091487884521484,-4.418297576904297
mace-mpa-0,wbm-2-30699,In2 Na1 P2,5,-18.335912704467773,False,-18.335912704467773,-3.6671825408935548
mace-mpa-0,wbm-2-30700,Na1 Ni2 P2 Y1,6,-34.93170166015625,False,-34.93170166015625,-5.821950276692708
mace-mpa-0,wbm-2-30701,Na1 P2 Pb2,5,-19.891630172729492,False,-19.891630172729492,-3.9783260345458986
mace-mpa-0,wbm-2-30702,Na2 P4 Rb4 Sn2,12,-40.188507080078125,False,-40.188507080078125,-3.3490422566731772
mace-mpa-0,wbm-2-30703,Na2 P4 Rb4 Tl2,12,-35.91881561279297,False,-35.91881561279297,-2.993234634399414
mace-mpa-0,wbm-2-30704,Cu2 Na1 P2 Sc1,6,-30.62591552734375,False,-30.62591552734375,-5.104319254557292
mace-mpa-0,wbm-2-30705,Cs4 Na2 P4 Sn2,12,-39.900962829589844,False,-39.900962829589844,-3.325080235799154
mace-mpa-0,wbm-2-30706,Na1 Pb2 U1,4,-19.00570297241211,False,-19.00570297241211,-4.751425743103027
mace-mpa-0,wbm-2-30707,Na2 Pb6,8,-25.65957260131836,False,-25.65957260131836,-3.207446575164795
mace-mpa-0,wbm-2-30708,Na1 Np2 Pb1,4,-28.0418701171875,False,-28.0418701171875,-7.010467529296875
mace-mpa-0,wbm-2-30709,Br6 Cs2 Na1 P1,10,-29.85204315185547,False,-29.85204315185547,-2.985204315185547
mace-mpa-0,wbm-2-30710,Cr2 Na2 P2,6,-34.687313079833984,False,-34.687313079833984,-5.781218846638997
mace-mpa-0,wbm-2-30711,Cs4 Na2 P2,8,-18.6614933013916,False,-18.6614933013916,-2.33268666267395
mace-mpa-0,wbm-2-30712,Cu2 Na2 P2,6,-23.11344337463379,False,-23.11344337463379,-3.852240562438965
mace-mpa-0,wbm-2-30713,Cs1 Na1 Pd2,4,-11.317349433898926,False,-11.317349433898926,-2.8293373584747314
mace-mpa-0,wbm-2-30714,Er1 Na1 Pd2,4,-18.38620376586914,False,-18.38620376586914,-4.596550941467285
mace-mpa-0,wbm-2-30715,In1 Na1 Pd2,4,-15.834932327270508,False,-15.834932327270508,-3.958733081817627
mace-mpa-0,wbm-2-30716,Na1 Pb1 Pd2,4,-16.30767059326172,False,-16.30767059326172,-4.07691764831543
mace-mpa-0,wbm-2-30717,Na1 Pd2 Sn1,4,-17.329761505126953,False,-17.329761505126953,-4.332440376281738
mace-mpa-0,wbm-2-30718,Na1 Pd3,4,-17.107959747314453,False,-17.107959747314453,-4.276989936828613
mace-mpa-0,wbm-2-30719,Cd1 Na1 Pd1 Sn1,4,-12.435715675354004,False,-12.435715675354004,-3.108928918838501
mace-mpa-0,wbm-2-30720,I8 Na2 Pd2,12,-30.901897430419922,False,-30.901897430419922,-2.57515811920166
mace-mpa-0,wbm-2-30721,In4 Na2 Pd2,8,-26.795639038085938,False,-26.795639038085938,-3.349454879760742
mace-mpa-0,wbm-2-30722,In4 Na4 Pd4,12,-40.983463287353516,False,-40.983463287353516,-3.4152886072794595
mace-mpa-0,wbm-2-30723,Na4 Pb4 Pd4,12,-43.973567962646484,False,-43.973567962646484,-3.664463996887207
mace-mpa-0,wbm-2-30724,Na2 Pd2 Sn4,8,-32.260223388671875,False,-32.260223388671875,-4.032527923583984
mace-mpa-0,wbm-2-30725,Na2 Pd2 Sn8,12,-47.981544494628906,False,-47.981544494628906,-3.9984620412190757
mace-mpa-0,wbm-2-30726,Na2 Pd2 Sn2,6,-23.299213409423828,False,-23.299213409423828,-3.883202234903971
mace-mpa-0,wbm-2-30727,Na2 Pd2 Tl4,8,-23.99220085144043,False,-23.99220085144043,-2.9990251064300537
mace-mpa-0,wbm-2-30728,Na6 Pd6,12,-40.64088439941406,False,-40.64088439941406,-3.3867403666178384
mace-mpa-0,wbm-2-30729,Na1 Pb2 Pm1,4,-14.617475509643555,False,-14.617475509643555,-3.6543688774108887
mace-mpa-0,wbm-2-30730,Na1 Pm1 Pt2,4,-20.8327579498291,False,-20.8327579498291,-5.208189487457275
mace-mpa-0,wbm-2-30731,Ir1 Na1 Pr2,4,-20.371326446533203,False,-20.371326446533203,-5.092831611633301
mace-mpa-0,wbm-2-30732,Na1 Pb1 Pr2,4,-15.537063598632812,False,-15.537063598632812,-3.884265899658203
mace-mpa-0,wbm-2-30733,Na2 P2 Rb4,8,-18.991302490234375,False,-18.991302490234375,-2.373912811279297
mace-mpa-0,wbm-2-30734,Na2 P2 Rh2,6,-31.840429306030273,False,-31.840429306030273,-5.306738217671712
mace-mpa-0,wbm-2-30735,Na1 Pb2 Pr1,4,-14.681134223937988,False,-14.681134223937988,-3.670283555984497
mace-mpa-0,wbm-2-30736,Na1 Pr1 Pt2,4,-20.710968017578125,False,-20.710968017578125,-5.177742004394531
mace-mpa-0,wbm-2-30737,Na2 P2 Ru2,6,-35.49103546142578,False,-35.49103546142578,-5.915172576904297
mace-mpa-0,wbm-2-30738,Cd1 Na1 P1 S4,7,-28.178730010986328,False,-28.178730010986328,-4.0255328587123325
mace-mpa-0,wbm-2-30739,Co1 Na1 P1 S4,7,-33.18525314331055,False,-33.18525314331055,-4.740750449044364
mace-mpa-0,wbm-2-30740,Fe1 Na1 P1 S4,7,-34.85132598876953,False,-34.85132598876953,-4.978760855538504
mace-mpa-0,wbm-2-30741,Mn1 Na1 P1 S4,7,-36.27653121948242,False,-36.27653121948242,-5.182361602783203
mace-mpa-0,wbm-2-30742,Na1 Ni1 P1 S4,7,-32.023826599121094,False,-32.023826599121094,-4.574832371303013
mace-mpa-0,wbm-2-30743,Na2 P2 Se4,8,-31.155893325805664,False,-31.155893325805664,-3.894486665725708
mace-mpa-0,wbm-2-30744,Bi1 Na1 Pt2,4,-17.861722946166992,False,-17.861722946166992,-4.465430736541748
mace-mpa-0,wbm-2-30745,Na1 Np1 Pt2,4,-27.639968872070312,False,-27.639968872070312,-6.909992218017578
mace-mpa-0,wbm-2-30746,Na1 Pt2 Pu1,4,-29.53916358947754,False,-29.53916358947754,-7.384790897369385
mace-mpa-0,wbm-2-30747,Na1 Pt2 Tl1,4,-16.189626693725586,False,-16.189626693725586,-4.0474066734313965
mace-mpa-0,wbm-2-30748,Na1 Pt2 U1,4,-26.269189834594727,False,-26.269189834594727,-6.567297458648682
mace-mpa-0,wbm-2-30749,Ac2 Na1 Pt1,4,-16.815946578979492,False,-16.815946578979492,-4.203986644744873
mace-mpa-0,wbm-2-30750,Na4 Pb4 Pt4,12,-47.762699127197266,False,-47.762699127197266,-3.980224927266439
mace-mpa-0,wbm-2-30751,Na2 Pt2 Tl4,8,-25.72136878967285,False,-25.72136878967285,-3.2151710987091064
mace-mpa-0,wbm-2-30752,Na6 Pt6,12,-47.560237884521484,False,-47.560237884521484,-3.963353157043457
mace-mpa-0,wbm-2-30753,Na1 P1 Yb1,3,-10.416718482971191,False,-10.416718482971191,-3.4722394943237305
mace-mpa-0,wbm-2-30754,Na1 P1 Se4 Zn1,7,-25.20642852783203,False,-25.20642852783203,-3.6009183611188615
mace-mpa-0,wbm-2-30755,I6 In1 Na1 Rb2,10,-25.286182403564453,False,-25.286182403564453,-2.5286182403564452
mace-mpa-0,wbm-2-30756,In2 Na2 Rb4 Sb4,12,-33.931827545166016,False,-33.931827545166016,-2.8276522954305015
mace-mpa-0,wbm-2-30757,In1 Na1 Rb2,4,-5.582906246185303,False,-5.582906246185303,-1.3957265615463257
mace-mpa-0,wbm-2-30758,Lu1 Na1 Rb2,4,-5.216970920562744,False,-5.216970920562744,-1.304242730140686
mace-mpa-0,wbm-2-30759,Na2 Rb4 Sb2,8,-17.942337036132812,False,-17.942337036132812,-2.2427921295166016
mace-mpa-0,wbm-2-30760,Na2 Rb6,8,-8.18956470489502,False,-8.18956470489502,-1.0236955881118774
