baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-53814,Bi2 Gd1 O6,9,-65.70867919921875,False,-65.70867919921875,-7.30096435546875
mace-mpa-0,wbm-3-53815,Gd1 O6 Ta1 Yb2,10,-91.16259765625,False,-91.16259765625,-9.116259765625
mace-mpa-0,wbm-3-53816,Br1 Cs1 Ge1 O6,9,-42.07362365722656,False,-42.07362365722656,-4.674847073025173
mace-mpa-0,wbm-3-53817,Ge1 O6 Pd1 Pr2,10,-71.33187103271484,False,-71.33187103271484,-7.133187103271484
mace-mpa-0,wbm-3-53818,Ge1 O6 Pr2 Pt1,10,-71.9639892578125,False,-71.9639892578125,-7.19639892578125
mace-mpa-0,wbm-3-53819,Ge1 O6 Pr2 Rh1,10,-73.34525299072266,False,-73.34525299072266,-7.334525299072266
mace-mpa-0,wbm-3-53820,Ge1 O6 Pr2 Rh1,10,-73.3453140258789,False,-73.3453140258789,-7.33453140258789
mace-mpa-0,wbm-3-53821,Ge1 O6 Pr2 Ru1,10,-75.07852935791016,False,-75.07852935791016,-7.507852935791016
mace-mpa-0,wbm-3-53822,Ge1 O6 Se1 Yb1,9,-54.08155059814453,False,-54.08155059814453,-6.009061177571614
mace-mpa-0,wbm-3-53823,Ce1 Ge1 O6 Te1,9,-60.259796142578125,False,-60.259796142578125,-6.695532904730903
mace-mpa-0,wbm-3-53824,Dy1 Ge1 O6 Te1,9,-59.02733612060547,False,-59.02733612060547,-6.558592902289496
mace-mpa-0,wbm-3-53825,Er1 Ge1 O6 Te1,9,-59.02722930908203,False,-59.02722930908203,-6.558581034342448
mace-mpa-0,wbm-3-53826,Gd1 Ge1 O6 Te1,9,-68.39756774902344,False,-68.39756774902344,-7.599729749891493
mace-mpa-0,wbm-3-53827,Ge1 Ho1 O6 Te1,9,-59.041996002197266,False,-59.041996002197266,-6.560221778021918
mace-mpa-0,wbm-3-53828,Ge1 La1 O6 Te1,9,-59.504154205322266,False,-59.504154205322266,-6.611572689480251
mace-mpa-0,wbm-3-53829,Ge1 Nd1 O6 Te1,9,-58.98463439941406,False,-58.98463439941406,-6.5538482666015625
mace-mpa-0,wbm-3-53830,Ge1 Np1 O6 Te1,9,-65.974365234375,False,-65.974365234375,-7.330485026041667
mace-mpa-0,wbm-3-53831,Ge1 O6 Pr1 Te1,9,-58.97405242919922,False,-58.97405242919922,-6.552672492133246
mace-mpa-0,wbm-3-53832,Ge1 O6 Pu1 Te1,9,-67.57522583007812,False,-67.57522583007812,-7.508358425564236
mace-mpa-0,wbm-3-53833,Ge1 O6 Sm1 Te1,9,-59.020164489746094,False,-59.020164489746094,-6.557796054416233
mace-mpa-0,wbm-3-53834,Ge1 O6 Tb1 Te1,9,-59.063262939453125,False,-59.063262939453125,-6.562584771050347
mace-mpa-0,wbm-3-53835,Ge1 O6 Te1 Th1,9,-62.89100646972656,False,-62.89100646972656,-6.9878896077473955
mace-mpa-0,wbm-3-53836,Ge1 O6 Te1 Tm1,9,-58.98705291748047,False,-58.98705291748047,-6.554116990831163
mace-mpa-0,wbm-3-53837,Ge1 O6 Te1 U1,9,-64.97164916992188,False,-64.97164916992188,-7.21907212999132
mace-mpa-0,wbm-3-53838,Ge1 O6 Te1 Y1,9,-60.823726654052734,False,-60.823726654052734,-6.758191850450304
mace-mpa-0,wbm-3-53839,Ge1 O6 Te1 Zr1,9,-62.40932846069336,False,-62.40932846069336,-6.934369828965929
mace-mpa-0,wbm-3-53840,Hf2 Hg1 O6,9,-69.86961364746094,False,-69.86961364746094,-7.7632904052734375
mace-mpa-0,wbm-3-53841,Ho2 O6 W1 Yb1,10,-71.80945587158203,False,-71.80945587158203,-7.180945587158203
mace-mpa-0,wbm-3-53842,Bi2 Ho1 O6,9,-56.35561752319336,False,-56.35561752319336,-6.261735280354817
mace-mpa-0,wbm-3-53843,Au1 Cs1 I1 O6,9,-39.0094108581543,False,-39.0094108581543,-4.3343789842393665
mace-mpa-0,wbm-3-53844,Bi4 Cs1 I1 O6,12,-61.30615234375,False,-61.30615234375,-5.108846028645833
mace-mpa-0,wbm-3-53845,Cs1 I1 Ir1 O6,9,-47.785362243652344,False,-47.785362243652344,-5.309484693739149
mace-mpa-0,wbm-3-53846,Cs1 I1 O6 Os1,9,-50.98404312133789,False,-50.98404312133789,-5.664893680148655
mace-mpa-0,wbm-3-53847,In2 O6 W1,9,-57.014854431152344,False,-57.014854431152344,-6.334983825683594
mace-mpa-0,wbm-3-53848,Au1 Ba2 In1 O6,10,-54.427040100097656,False,-54.427040100097656,-5.4427040100097654
mace-mpa-0,wbm-3-53849,Ba2 Hf1 In1 O6,10,-71.93936920166016,False,-71.93936920166016,-7.193936920166015
mace-mpa-0,wbm-3-53850,Ba2 In1 Ir1 O6,10,-63.022804260253906,False,-63.022804260253906,-6.302280426025391
mace-mpa-0,wbm-3-53851,Ba2 In1 O6 Ta1,10,-74.77005004882812,False,-74.77005004882812,-7.4770050048828125
mace-mpa-0,wbm-3-53852,Ba2 In1 O6 W1,10,-66.73716735839844,False,-66.73716735839844,-6.673716735839844
mace-mpa-0,wbm-3-53853,Ba2 In1 O6 W1,10,-66.7371597290039,False,-66.7371597290039,-6.673715972900391
mace-mpa-0,wbm-3-53854,Dy2 In1 O6 Ta1,10,-81.52432250976562,False,-81.52432250976562,-8.152432250976563
mace-mpa-0,wbm-3-53855,Er2 In1 O6 Ta1,10,-81.54641723632812,False,-81.54641723632812,-8.154641723632812
mace-mpa-0,wbm-3-53856,Ho2 In1 O6 Ta1,10,-81.49208068847656,False,-81.49208068847656,-8.149208068847656
mace-mpa-0,wbm-3-53857,In1 La2 O6 Ta1,10,-81.85897064208984,False,-81.85897064208984,-8.185897064208984
mace-mpa-0,wbm-3-53858,In1 O6 Pr2 Ta1,10,-80.96549224853516,False,-80.96549224853516,-8.096549224853515
