baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-41804,Au2 Ga4 Mn2,8,-38.29395294189453,False,-38.29395294189453,-4.786744117736816
m3gnet,wbm-3-41805,Au2 Ga4 Mn2,8,-38.09315872192383,False,-38.09315872192383,-4.7616448402404785
m3gnet,wbm-3-41806,Ba2 Ga4 Mn2,8,-35.753971099853516,False,-35.753971099853516,-4.4692463874816895
m3gnet,wbm-3-41807,Br8 Ga2 Mn1,11,-37.58586883544922,False,-37.58586883544922,-3.41689716685902
m3gnet,wbm-3-41808,Ce2 Ga4 Mn2,8,-44.274452209472656,False,-44.274452209472656,-5.534306526184082
m3gnet,wbm-3-41809,Ce2 Ga4 Mn2,8,-44.27634048461914,False,-44.27634048461914,-5.534542560577393
m3gnet,wbm-3-41810,Dy4 Ga4 Mn2,10,-52.399009704589844,False,-52.399009704589844,-5.239900970458985
m3gnet,wbm-3-41811,Dy6 Ga2 Mn1,9,-45.237396240234375,False,-45.237396240234375,-5.026377360026042
m3gnet,wbm-3-41812,Dy2 Ga4 Mn2,8,-42.49345016479492,False,-42.49345016479492,-5.311681270599365
m3gnet,wbm-3-41813,Dy2 Ga4 Mn2,8,-42.49445343017578,False,-42.49445343017578,-5.311806678771973
m3gnet,wbm-3-41814,Er6 Ga2 Mn1,9,-44.9507942199707,False,-44.9507942199707,-4.994532691107856
m3gnet,wbm-3-41815,Ga4 Hf2 Mn2,8,-52.494876861572266,False,-52.494876861572266,-6.561859607696533
m3gnet,wbm-3-41816,Ga4 Hf2 Mn2,8,-52.494842529296875,False,-52.494842529296875,-6.561855316162109
m3gnet,wbm-3-41817,Ga4 Ho4 Mn2,10,-52.3029899597168,False,-52.3029899597168,-5.23029899597168
m3gnet,wbm-3-41818,Ga2 Ho6 Mn1,9,-45.15614318847656,False,-45.15614318847656,-5.0173492431640625
m3gnet,wbm-3-41819,Ga4 Ho2 Mn2,8,-42.4231071472168,False,-42.4231071472168,-5.3028883934021
m3gnet,wbm-3-41820,Ga4 Ho2 Mn2,8,-42.42403030395508,False,-42.42403030395508,-5.303003787994385
m3gnet,wbm-3-41821,Ga4 In2 Mn2,8,-36.01823425292969,False,-36.01823425292969,-4.502279281616211
m3gnet,wbm-3-41822,Ga4 Ir2 Mn2,8,-50.63318634033203,False,-50.63318634033203,-6.329148292541504
m3gnet,wbm-3-41823,Ga4 Ir2 Mn2,8,-50.62565612792969,False,-50.62565612792969,-6.328207015991211
m3gnet,wbm-3-41824,Ga4 La4 Mn2,10,-53.09175109863281,False,-53.09175109863281,-5.309175109863281
m3gnet,wbm-3-41825,Ga4 La2 Mn2,8,-43.069915771484375,False,-43.069915771484375,-5.383739471435547
m3gnet,wbm-3-41826,Ga4 La2 Mn2,8,-43.070091247558594,False,-43.070091247558594,-5.383761405944824
m3gnet,wbm-3-41827,Ga4 Lu2 Mn2,8,-42.117061614990234,False,-42.117061614990234,-5.264632701873779
m3gnet,wbm-3-41828,Ga2 Mn1 Nb6,9,-77.67652893066406,False,-77.67652893066406,-8.630725436740452
m3gnet,wbm-3-41829,Ga4 Mn2 Nb2,8,-51.77251052856445,False,-51.77251052856445,-6.471563816070557
m3gnet,wbm-3-41830,Ga4 Mn2 Nb2,8,-51.7728385925293,False,-51.7728385925293,-6.471604824066162
m3gnet,wbm-3-41831,Ga4 Mn2 Nd4,10,-52.22188949584961,False,-52.22188949584961,-5.222188949584961
m3gnet,wbm-3-41832,Ga4 Mn2 Nd2,8,-42.5813102722168,False,-42.5813102722168,-5.3226637840271
m3gnet,wbm-3-41833,Ga4 Mn2 Nd2,8,-42.581520080566406,False,-42.581520080566406,-5.322690010070801
m3gnet,wbm-3-41834,Ga4 Mn2 Np4,10,-79.83113861083984,False,-79.83113861083984,-7.983113861083984
m3gnet,wbm-3-41835,Ga2 Mn1 Np6,9,-90.41769409179688,False,-90.41769409179688,-10.046410454644096
m3gnet,wbm-3-41836,Ga4 Mn2 Np2,8,-56.181766510009766,False,-56.181766510009766,-7.022720813751221
m3gnet,wbm-3-41837,Ga4 Mn2 Np2,8,-56.36595153808594,False,-56.36595153808594,-7.045743942260742
m3gnet,wbm-3-41838,Ga4 Mn2 Pr4,10,-52.107513427734375,False,-52.107513427734375,-5.210751342773437
