baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-20561,Ge2 Nb2 Th2,6,-47.4904670715332,False,-47.4904670715332,-7.915077845255534
m3gnet,wbm-2-20562,Ge2 Nb2 Th2,6,-47.47264099121094,False,-47.47264099121094,-7.912106831868489
m3gnet,wbm-2-20563,Ge2 Nb2 Tm2,6,-42.161354064941406,False,-42.161354064941406,-7.026892344156901
m3gnet,wbm-2-20564,Ge2 Nb2 Tm2,6,-42.114723205566406,False,-42.114723205566406,-7.019120534261067
m3gnet,wbm-2-20565,Ge2 Nb2 U2,6,-53.133995056152344,False,-53.133995056152344,-8.855665842692057
m3gnet,wbm-2-20566,Ge2 Nb2 U2,6,-53.18781661987305,False,-53.18781661987305,-8.864636103312174
m3gnet,wbm-2-20567,Ge2 Nb2 Yb2,6,-35.465824127197266,False,-35.465824127197266,-5.910970687866211
m3gnet,wbm-2-20568,Au3 Ge1 Nd2,6,-28.38832664489746,False,-28.38832664489746,-4.731387774149577
m3gnet,wbm-2-20569,Au1 Ge1 Nd2,4,-20.746784210205078,False,-20.746784210205078,-5.1866960525512695
m3gnet,wbm-2-20570,Ge1 Ir3 Nd2,6,-45.096012115478516,False,-45.096012115478516,-7.516002019246419
m3gnet,wbm-2-20571,Ge1 Ir1 Nd2,4,-25.449962615966797,False,-25.449962615966797,-6.362490653991699
m3gnet,wbm-2-20572,Ge1 Nd2 Os3,6,-49.242313385009766,False,-49.242313385009766,-8.207052230834961
m3gnet,wbm-2-20573,Ge1 Nd2 Pt3,6,-38.47817611694336,False,-38.47817611694336,-6.4130293528238935
m3gnet,wbm-2-20574,Ge1 Nd2 Pt1,4,-23.83721351623535,False,-23.83721351623535,-5.959303379058838
m3gnet,wbm-2-20575,Ge3 Ir3 Nd3,9,-61.53720474243164,False,-61.53720474243164,-6.837467193603516
m3gnet,wbm-2-20576,Ge4 Ir4 Nd4,12,-83.13898468017578,False,-83.13898468017578,-6.9282487233479815
m3gnet,wbm-2-20577,Ge4 Ir4 Nd4,12,-82.16001892089844,False,-82.16001892089844,-6.846668243408203
