baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-22628,Ir2 N2 Th6,10,-89.52151489257812,False,-89.52151489257812,-8.952151489257812
m3gnet,wbm-4-22629,Ir2 N2 Th2,6,-54.83290100097656,False,-54.83290100097656,-9.138816833496094
m3gnet,wbm-4-22630,Ir2 N2 U2,6,-60.18974685668945,False,-60.18974685668945,-10.031624476114908
m3gnet,wbm-4-22631,Hf6 K2 N2,10,-84.14039611816406,False,-84.14039611816406,-8.414039611816406
m3gnet,wbm-4-22632,K1 N1 Sc3,5,-30.271011352539062,False,-30.271011352539062,-6.054202270507813
m3gnet,wbm-4-22633,K2 N2 Zr4,8,-58.29454040527344,False,-58.29454040527344,-7.28681755065918
m3gnet,wbm-4-22634,La4 N2 Pb2,8,-52.36387634277344,False,-52.36387634277344,-6.54548454284668
m3gnet,wbm-4-22635,La4 N2 Pb2,8,-52.186805725097656,False,-52.186805725097656,-6.523350715637207
m3gnet,wbm-4-22636,Hg2 La6 N2,10,-54.438934326171875,False,-54.438934326171875,-5.4438934326171875
m3gnet,wbm-4-22637,Hg2 La6 N2,10,-54.439064025878906,False,-54.439064025878906,-5.44390640258789
m3gnet,wbm-4-22638,La3 N1 Pb1,5,-31.757448196411133,False,-31.757448196411133,-6.351489639282226
m3gnet,wbm-4-22639,Au2 La2 N2,6,-37.157676696777344,False,-37.157676696777344,-6.192946116129558
m3gnet,wbm-4-22640,Ir2 La2 N2,6,-48.798641204833984,False,-48.798641204833984,-8.13310686747233
m3gnet,wbm-4-22641,La2 N2 Os2,6,-52.28206253051758,False,-52.28206253051758,-8.713677088419596
m3gnet,wbm-4-22642,La2 N2 Pt2,6,-44.41715621948242,False,-44.41715621948242,-7.402859369913737
m3gnet,wbm-4-22643,La2 N2,4,-31.895673751831055,False,-31.895673751831055,-7.973918437957764
m3gnet,wbm-4-22644,Lu3 N1 Pb1,5,-30.83869171142578,False,-30.83869171142578,-6.167738342285157
m3gnet,wbm-4-22645,As1 Mg3 N1,5,-21.059358596801758,False,-21.059358596801758,-4.211871719360351
m3gnet,wbm-4-22646,Mg3 N1 Sn1,5,-19.215124130249023,False,-19.215124130249023,-3.8430248260498048
m3gnet,wbm-4-22647,Co3 Mg1 N1,5,-32.01739501953125,False,-32.01739501953125,-6.40347900390625
m3gnet,wbm-4-22648,Fe3 Mg1 N1,5,-35.72543716430664,False,-35.72543716430664,-7.145087432861328
m3gnet,wbm-4-22649,Au2 Mn4 N2,8,-60.84074401855469,False,-60.84074401855469,-7.605093002319336
m3gnet,wbm-4-22650,Au2 Mn4 N2,8,-60.840660095214844,False,-60.840660095214844,-7.6050825119018555
m3gnet,wbm-4-22651,Mn4 N2 Pb2,8,-60.30051040649414,False,-60.30051040649414,-7.537563800811768
m3gnet,wbm-4-22652,Mn2 N1,3,-26.74474334716797,False,-26.74474334716797,-8.91491444905599
m3gnet,wbm-4-22653,Au2 Mn6 N2,10,-79.08625793457031,False,-79.08625793457031,-7.908625793457031
m3gnet,wbm-4-22654,Bi1 Mn3 N1,5,-39.26704406738281,False,-39.26704406738281,-7.8534088134765625
m3gnet,wbm-4-22655,Fe2 Mn6 N2,10,-89.08323669433594,False,-89.08323669433594,-8.908323669433594
m3gnet,wbm-4-22656,Hg2 Mn6 N2,10,-72.89985656738281,False,-72.89985656738281,-7.289985656738281
m3gnet,wbm-4-22657,Hg1 Mn3 N1,5,-36.51763153076172,False,-36.51763153076172,-7.303526306152344
m3gnet,wbm-4-22658,Hg2 Mn6 N2,10,-72.89988708496094,False,-72.89988708496094,-7.289988708496094
m3gnet,wbm-4-22659,Ir2 Mn6 N2,10,-90.92019653320312,False,-90.92019653320312,-9.092019653320312
m3gnet,wbm-4-22660,Mn6 N2 Sn2,10,-80.8311538696289,False,-80.8311538696289,-8.083115386962891
m3gnet,wbm-4-22661,Mn6 N2 Sn2,10,-80.83104705810547,False,-80.83104705810547,-8.083104705810547
m3gnet,wbm-4-22662,Mn6 N2 Tl2,10,-76.58265686035156,False,-76.58265686035156,-7.658265686035156
m3gnet,wbm-4-22663,Co3 Mn1 N1,5,-38.750938415527344,False,-38.750938415527344,-7.750187683105469
m3gnet,wbm-4-22664,La2 Mn2 N2,6,-49.05462646484375,False,-49.05462646484375,-8.175771077473959
m3gnet,wbm-4-22665,I2 Mo2 N2,6,-41.64781188964844,False,-41.64781188964844,-6.941301981608073
m3gnet,wbm-4-22666,Ag2 N2 Nb4,8,-66.90674591064453,False,-66.90674591064453,-8.363343238830566
m3gnet,wbm-4-22667,Au2 N2 Nb4,8,-68.94709777832031,False,-68.94709777832031,-8.618387222290039
m3gnet,wbm-4-22668,N2 Nb4 Pb2,8,-68.72978973388672,False,-68.72978973388672,-8.59122371673584
m3gnet,wbm-4-22669,N1 Nb2,3,-30.900423049926758,False,-30.900423049926758,-10.300141016642252
m3gnet,wbm-4-22670,Au2 N2 Nb6,10,-89.48018646240234,False,-89.48018646240234,-8.948018646240234
m3gnet,wbm-4-22671,Hg2 N2 Nb6,10,-82.3659439086914,False,-82.3659439086914,-8.23659439086914
m3gnet,wbm-4-22672,Ir2 N2 Nb6,10,-102.05189514160156,False,-102.05189514160156,-10.205189514160157
m3gnet,wbm-4-22673,N2 Nb6 Pb2,10,-88.89567565917969,False,-88.89567565917969,-8.889567565917968
m3gnet,wbm-4-22674,N1 Nb3 Pt1,5,-48.41227340698242,False,-48.41227340698242,-9.682454681396484
m3gnet,wbm-4-22675,N1 Nb3 Sn1,5,-45.325462341308594,False,-45.325462341308594,-9.065092468261719
m3gnet,wbm-4-22676,N2 Nb6 Sn2,10,-91.06465148925781,False,-91.06465148925781,-9.106465148925782
m3gnet,wbm-4-22677,N2 Nb2,4,-40.351158142089844,False,-40.351158142089844,-10.087789535522461
m3gnet,wbm-4-22678,N2 Nd4 Pb2,8,-51.37006378173828,False,-51.37006378173828,-6.421257972717285
m3gnet,wbm-4-22679,N2 Nd4 Pb2,8,-51.075992584228516,False,-51.075992584228516,-6.3844990730285645
m3gnet,wbm-4-22680,Hg2 N2 Nd6,10,-53.240943908691406,False,-53.240943908691406,-5.32409439086914
m3gnet,wbm-4-22681,Hg2 N2 Nd6,10,-53.241783142089844,False,-53.241783142089844,-5.324178314208984
m3gnet,wbm-4-22682,Ir2 N2 Nd2,6,-47.844730377197266,False,-47.844730377197266,-7.974121729532878
m3gnet,wbm-4-22683,N2 Nd2,4,-31.63612937927246,False,-31.63612937927246,-7.909032344818115
m3gnet,wbm-4-22684,Au1 N1 Ni3,5,-28.987539291381836,False,-28.987539291381836,-5.797507858276367
m3gnet,wbm-4-22685,Bi1 N1 Ni3,5,-28.868803024291992,False,-28.868803024291992,-5.773760604858398
m3gnet,wbm-4-22686,N1 Ni3 Pd1,5,-30.787433624267578,False,-30.787433624267578,-6.1574867248535154
m3gnet,wbm-4-22687,N1 Ni3 Pt1,5,-31.788990020751953,False,-31.788990020751953,-6.357798004150391
m3gnet,wbm-4-22688,Br2 N2 Ni2,6,-27.130172729492188,False,-27.130172729492188,-4.521695454915364
m3gnet,wbm-4-22689,Hf4 N2 Ni2,8,-77.13298034667969,False,-77.13298034667969,-9.641622543334961
m3gnet,wbm-4-22690,I2 N2 Ni2,6,-27.289390563964844,False,-27.289390563964844,-4.548231760660808
m3gnet,wbm-4-22691,Ba2 N2 O4 Ta2,10,-86.91047668457031,False,-86.91047668457031,-8.691047668457031
m3gnet,wbm-4-22692,Ca2 N2 O4 Ta2,10,-87.78987121582031,False,-87.78987121582031,-8.77898712158203
m3gnet,wbm-4-22693,Ce2 N2 O4 Ta2,10,-95.26355743408203,False,-95.26355743408203,-9.526355743408203
m3gnet,wbm-4-22694,Dy2 N2 O4 Ta2,10,-93.13538360595703,False,-93.13538360595703,-9.313538360595704
m3gnet,wbm-4-22695,As1 F6 N1 O2,10,-48.67799377441406,False,-48.67799377441406,-4.867799377441406
m3gnet,wbm-4-22696,Ho2 N2 O4 Ta2,10,-93.05448150634766,False,-93.05448150634766,-9.305448150634765
m3gnet,wbm-4-22697,La2 N2 O4 Ta2,10,-94.21936798095703,False,-94.21936798095703,-9.421936798095704
m3gnet,wbm-4-22698,N2 Nb2 O4 Yb2,10,-82.57835388183594,False,-82.57835388183594,-8.257835388183594
m3gnet,wbm-4-22699,N2 Nd2 O4 Ta2,10,-92.96539306640625,False,-92.96539306640625,-9.296539306640625
m3gnet,wbm-4-22700,N2 O4 Pr2 Ta2,10,-92.8328857421875,False,-92.8328857421875,-9.28328857421875
m3gnet,wbm-4-22701,N2 O4 Sc2 Ta2,10,-96.04075622558594,False,-96.04075622558594,-9.604075622558593
m3gnet,wbm-4-22702,N2 O4 Sm2 Ta2,10,-93.07688903808594,False,-93.07688903808594,-9.307688903808593
m3gnet,wbm-4-22703,N2 O4 Sr2 Ta2,10,-87.20603942871094,False,-87.20603942871094,-8.720603942871094
m3gnet,wbm-4-22704,N2 O4 Ta2 Th2,10,-97.51812744140625,False,-97.51812744140625,-9.751812744140626
m3gnet,wbm-4-22705,N2 O4 Ta2 Tb2,10,-92.88578033447266,False,-92.88578033447266,-9.288578033447266
m3gnet,wbm-4-22706,N2 O4 Ti2 Yb2,10,-78.58372497558594,False,-78.58372497558594,-7.858372497558594
m3gnet,wbm-4-22707,N2 O4 Ta2 Tm2,10,-93.07923126220703,False,-93.07923126220703,-9.307923126220704
m3gnet,wbm-4-22708,N2 O4 V2 Yb2,10,-74.00848388671875,False,-74.00848388671875,-7.400848388671875
m3gnet,wbm-4-22709,Hf2 N2 O4 Yb2,10,-85.19984436035156,False,-85.19984436035156,-8.519984436035156
m3gnet,wbm-4-22710,N2 O4 Ta2 Y2,10,-96.54743957519531,False,-96.54743957519531,-9.654743957519532
m3gnet,wbm-4-22711,N2 O4 Ta2 Zr2,10,-97.58018493652344,False,-97.58018493652344,-9.758018493652344
m3gnet,wbm-4-22712,N2 O4 Yb2 Zr2,10,-81.37242889404297,False,-81.37242889404297,-8.137242889404297
m3gnet,wbm-4-22713,Al2 Ce6 N1 O1,10,-65.82160949707031,False,-65.82160949707031,-6.582160949707031
m3gnet,wbm-4-22714,Al2 La6 N1 O1,10,-60.97312927246094,False,-60.97312927246094,-6.097312927246094
m3gnet,wbm-4-22715,Al2 N1 O1 Pr6,10,-59.26683807373047,False,-59.26683807373047,-5.926683807373047
m3gnet,wbm-4-22716,Al2 N1 O1 Sm6,10,-59.32858657836914,False,-59.32858657836914,-5.932858657836914
m3gnet,wbm-4-22717,Ga2 La6 N1 O1,10,-60.43577194213867,False,-60.43577194213867,-6.043577194213867
m3gnet,wbm-4-22718,Ga2 N1 O1 Pr6,10,-58.735435485839844,False,-58.735435485839844,-5.873543548583984
m3gnet,wbm-4-22719,Ga2 N1 O1 Sm6,10,-58.95848083496094,False,-58.95848083496094,-5.895848083496094
m3gnet,wbm-4-22720,Hf6 N1 O1 Pb2,10,-89.52484893798828,False,-89.52484893798828,-8.952484893798829
m3gnet,wbm-4-22721,Dy6 In2 N1 O1,10,-58.56504821777344,False,-58.56504821777344,-5.856504821777344
m3gnet,wbm-4-22722,Er6 In2 N1 O1,10,-58.46634292602539,False,-58.46634292602539,-5.846634292602539
m3gnet,wbm-4-22723,Gd6 In2 N1 O1,10,-114.95677947998047,False,-114.95677947998047,-11.495677947998047
m3gnet,wbm-4-22724,Ho6 In2 N1 O1,10,-58.42382049560547,False,-58.42382049560547,-5.8423820495605465
m3gnet,wbm-4-22725,In2 N1 Nd6 O1,10,-58.77192306518555,False,-58.77192306518555,-5.8771923065185545
m3gnet,wbm-4-22726,In2 N1 Np6 O1,10,-99.65558624267578,False,-99.65558624267578,-9.965558624267578
m3gnet,wbm-4-22727,In2 N1 O1 Tb6,10,-58.838890075683594,False,-58.838890075683594,-5.883889007568359
m3gnet,wbm-4-22728,In2 N1 O1 Th6,10,-73.18390655517578,False,-73.18390655517578,-7.318390655517578
m3gnet,wbm-4-22729,In2 N1 O1 Tm6,10,-57.84626388549805,False,-57.84626388549805,-5.784626388549805
m3gnet,wbm-4-22730,In2 N1 O1 U6,10,-91.75009155273438,False,-91.75009155273438,-9.175009155273438
m3gnet,wbm-4-22731,In6 N1 O1 Pb2,10,-35.66028594970703,False,-35.66028594970703,-3.566028594970703
m3gnet,wbm-4-22732,La6 N1 O1 Tl2,10,-59.136619567871094,False,-59.136619567871094,-5.913661956787109
m3gnet,wbm-4-22733,Mg6 N1 O1 Pb2,10,-36.44097137451172,False,-36.44097137451172,-3.6440971374511717
m3gnet,wbm-4-22734,N1 Nb6 O1 Pb2,10,-85.80200958251953,False,-85.80200958251953,-8.580200958251954
m3gnet,wbm-4-22735,N1 O1 Pr6 Tl2,10,-57.43260955810547,False,-57.43260955810547,-5.7432609558105465
m3gnet,wbm-4-22736,In2 N1 O1 Sc6,10,-69.26788330078125,False,-69.26788330078125,-6.926788330078125
m3gnet,wbm-4-22737,N1 O1 Sm6 Tl2,10,-57.512332916259766,False,-57.512332916259766,-5.751233291625977
m3gnet,wbm-4-22738,N1 O1 Pb2 Ta6,10,-95.29076385498047,False,-95.29076385498047,-9.529076385498048
m3gnet,wbm-4-22739,N1 O1 Pb2 Ti6,10,-78.49945068359375,False,-78.49945068359375,-7.849945068359375
m3gnet,wbm-4-22740,N1 O1 Pb2 V6,10,-65.66271209716797,False,-65.66271209716797,-6.566271209716797
m3gnet,wbm-4-22741,In2 N1 O1 Y6,10,-70.24668884277344,False,-70.24668884277344,-7.024668884277344
m3gnet,wbm-4-22742,N1 Np3 Pb1,5,-51.58993148803711,False,-51.58993148803711,-10.317986297607423
m3gnet,wbm-4-22743,N2 Pb2 Pu4,8,-86.47132873535156,False,-86.47132873535156,-10.808916091918945
m3gnet,wbm-4-22744,N1 Pb1 Pu3,5,-58.25355911254883,False,-58.25355911254883,-11.650711822509766
m3gnet,wbm-4-22745,N2 Pb2 Th4,8,-61.519222259521484,False,-61.519222259521484,-7.6899027824401855
m3gnet,wbm-4-22746,N2 Pb2 Th4,8,-61.382057189941406,False,-61.382057189941406,-7.672757148742676
m3gnet,wbm-4-22747,N1 Pb1 Th3,5,-38.39066696166992,False,-38.39066696166992,-7.678133392333985
m3gnet,wbm-4-22748,N2 Pb2 U4,8,-73.8436279296875,False,-73.8436279296875,-9.230453491210938
m3gnet,wbm-4-22749,N2 Pb2 U4,8,-73.74525451660156,False,-73.74525451660156,-9.218156814575195
m3gnet,wbm-4-22750,N2 Pb2 U6,10,-94.93635559082031,False,-94.93635559082031,-9.493635559082032
m3gnet,wbm-4-22751,N1 Pb1 U3,5,-47.178314208984375,False,-47.178314208984375,-9.435662841796875
m3gnet,wbm-4-22752,Hg1 N1 Pd3,5,-22.87734603881836,False,-22.87734603881836,-4.575469207763672
m3gnet,wbm-4-22753,Hf4 N2 Pd2,8,-76.69720458984375,False,-76.69720458984375,-9.587150573730469
m3gnet,wbm-4-22754,N2 Pb2 Pr4,8,-51.24546813964844,False,-51.24546813964844,-6.405683517456055
m3gnet,wbm-4-22755,N2 Pb2 Pr4,8,-50.898921966552734,False,-50.898921966552734,-6.362365245819092
m3gnet,wbm-4-22756,Hg2 N2 Pr6,10,-52.946502685546875,False,-52.946502685546875,-5.294650268554688
m3gnet,wbm-4-22757,Hg2 N2 Pr6,10,-52.946895599365234,False,-52.946895599365234,-5.294689559936524
m3gnet,wbm-4-22758,N1 Pb1 Pr3,5,-30.88976287841797,False,-30.88976287841797,-6.177952575683594
m3gnet,wbm-4-22759,Ir2 N2 Pr2,6,-47.66873550415039,False,-47.66873550415039,-7.9447892506917315
m3gnet,wbm-4-22760,N2 Pr2,4,-31.37968635559082,False,-31.37968635559082,-7.844921588897705
m3gnet,wbm-4-22761,Hg1 N1 Pt3,5,-23.823989868164062,False,-23.823989868164062,-4.764797973632812
m3gnet,wbm-4-22762,Hf6 N2 Rb2,10,-83.54225158691406,False,-83.54225158691406,-8.354225158691406
m3gnet,wbm-4-22763,N2 Rb2 Zr4,8,-57.43691635131836,False,-57.43691635131836,-7.179614543914795
m3gnet,wbm-4-22764,Hg1 N1 Rh3,5,-30.074264526367188,False,-30.074264526367188,-6.014852905273438
m3gnet,wbm-4-22765,Hf4 N2 Rh2,8,-81.35731506347656,False,-81.35731506347656,-10.16966438293457
m3gnet,wbm-4-22766,N1 Pd1 Ru3,5,-39.78789520263672,False,-39.78789520263672,-7.957579040527344
m3gnet,wbm-4-22767,N1 Pt1 Ru3,5,-40.65660858154297,False,-40.65660858154297,-8.131321716308594
m3gnet,wbm-4-22768,La2 N2 Ru2,6,-48.710575103759766,False,-48.710575103759766,-8.118429183959961
m3gnet,wbm-4-22769,Ag2 N2 Sc4,8,-56.70546340942383,False,-56.70546340942383,-7.0881829261779785
m3gnet,wbm-4-22770,Br2 N2 Sc4,8,-57.81108093261719,False,-57.81108093261719,-7.226385116577148
m3gnet,wbm-4-22771,Ge2 N2 Sc4,8,-62.261985778808594,False,-62.261985778808594,-7.782748222351074
m3gnet,wbm-4-22772,I1 N1 Sc2,4,-28.038806915283203,False,-28.038806915283203,-7.009701728820801
m3gnet,wbm-4-22773,N2 Pb2 Sc4,8,-59.362857818603516,False,-59.362857818603516,-7.4203572273254395
m3gnet,wbm-4-22774,Au2 N2 Sc6,10,-72.75279998779297,False,-72.75279998779297,-7.275279998779297
m3gnet,wbm-4-22775,Cd2 N2 Sc6,10,-66.21894073486328,False,-66.21894073486328,-6.621894073486328
m3gnet,wbm-4-22776,Cs1 N1 Sc3,5,-30.0712947845459,False,-30.0712947845459,-6.014258956909179
m3gnet,wbm-4-22777,Fe2 N2 Sc6,10,-79.84955596923828,False,-79.84955596923828,-7.984955596923828
m3gnet,wbm-4-22778,Fe1 N1 Sc3,5,-39.499122619628906,False,-39.499122619628906,-7.899824523925782
m3gnet,wbm-4-22779,Ge2 N2 Sc6,10,-76.48450469970703,False,-76.48450469970703,-7.648450469970703
m3gnet,wbm-4-22780,Hg2 N2 Sc6,10,-65.11335754394531,False,-65.11335754394531,-6.511335754394532
m3gnet,wbm-4-22781,Ir2 N2 Sc6,10,-85.404296875,False,-85.404296875,-8.5404296875
m3gnet,wbm-4-22782,N2 Pb2 Sc6,10,-73.01266479492188,False,-73.01266479492188,-7.301266479492187
m3gnet,wbm-4-22783,N1 Pb1 Sc3,5,-36.57373809814453,False,-36.57373809814453,-7.314747619628906
m3gnet,wbm-4-22784,N1 Pt1 Sc3,5,-40.068763732910156,False,-40.068763732910156,-8.013752746582032
m3gnet,wbm-4-22785,N1 Rb1 Sc3,5,-29.850788116455078,False,-29.850788116455078,-5.970157623291016
m3gnet,wbm-4-22786,N2 Sc6 Sn2,10,-74.53656768798828,False,-74.53656768798828,-7.453656768798828
m3gnet,wbm-4-22787,N2 Sc6 Zn2,10,-66.7825927734375,False,-66.7825927734375,-6.67825927734375
m3gnet,wbm-4-22788,Ir2 N2 Sc2,6,-51.83623123168945,False,-51.83623123168945,-8.639371871948242
m3gnet,wbm-4-22789,N2 Sc2,4,-36.999183654785156,False,-36.999183654785156,-9.249795913696289
m3gnet,wbm-4-22790,Br2 N2 Si2,6,-32.90650939941406,False,-32.90650939941406,-5.484418233235677
m3gnet,wbm-4-22791,Cl2 N2 Si2,6,-36.27802276611328,False,-36.27802276611328,-6.046337127685547
m3gnet,wbm-4-22792,Hf6 N2 Si2,10,-98.70347595214844,False,-98.70347595214844,-9.870347595214843
m3gnet,wbm-4-22793,Hf6 N2 Si2,10,-98.70348358154297,False,-98.70348358154297,-9.870348358154297
m3gnet,wbm-4-22794,I2 N2 Si2,6,-32.88882064819336,False,-32.88882064819336,-5.481470108032227
m3gnet,wbm-4-22795,La3 N1 Si1,5,-32.99675369262695,False,-32.99675369262695,-6.5993507385253904
m3gnet,wbm-4-22796,N2 Nb6 Si2,10,-96.46795654296875,False,-96.46795654296875,-9.646795654296875
m3gnet,wbm-4-22797,N1 Pr3 Si1,5,-32.08257293701172,False,-32.08257293701172,-6.416514587402344
m3gnet,wbm-4-22798,N1 Pu3 Si1,5,-59.45462417602539,False,-59.45462417602539,-11.890924835205078
m3gnet,wbm-4-22799,N1 Sc3 Si1,5,-38.9940299987793,False,-38.9940299987793,-7.798805999755859
