baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-43810,Lu1 N2 Ti1,4,-35.6114616394043,False,-35.6114616394043,-8.902865409851074
m3gnet,wbm-3-43811,Mn1 N2 Ti1,4,-37.05437088012695,False,-37.05437088012695,-9.263592720031738
m3gnet,wbm-3-43812,N4 Nd2 Ti2,8,-70.2998275756836,False,-70.2998275756836,-8.78747844696045
m3gnet,wbm-3-43813,N2 Nd1 Ti1,4,-34.59611129760742,False,-34.59611129760742,-8.649027824401855
m3gnet,wbm-3-43814,N4 Np2 Ti2,8,-84.60086059570312,False,-84.60086059570312,-10.57510757446289
m3gnet,wbm-3-43815,N4 Pr2 Ti2,8,-70.0810775756836,False,-70.0810775756836,-8.76013469696045
m3gnet,wbm-3-43816,N2 Pr1 Ti1,4,-34.406124114990234,False,-34.406124114990234,-8.601531028747559
m3gnet,wbm-3-43817,N4 Pu2 Ti2,8,-87.9196548461914,False,-87.9196548461914,-10.989956855773926
m3gnet,wbm-3-43818,N4 Sm2 Ti2,8,-70.43700408935547,False,-70.43700408935547,-8.804625511169434
m3gnet,wbm-3-43819,N2 Sm1 Ti1,4,-34.8310661315918,False,-34.8310661315918,-8.70776653289795
m3gnet,wbm-3-43820,N4 Tb4 Ti2,10,-81.39280700683594,False,-81.39280700683594,-8.139280700683594
m3gnet,wbm-3-43821,N4 Tb2 Ti2,8,-70.39820098876953,False,-70.39820098876953,-8.799775123596191
m3gnet,wbm-3-43822,N2 Tb1 Ti1,4,-35.16456985473633,False,-35.16456985473633,-8.791142463684082
m3gnet,wbm-3-43823,N4 Th2 Ti2,8,-75.74290466308594,False,-75.74290466308594,-9.467863082885742
m3gnet,wbm-3-43824,N4 Ti2 Tm2,8,-70.46155548095703,False,-70.46155548095703,-8.807694435119629
m3gnet,wbm-3-43825,N2 Ti1 Tm1,4,-35.5080680847168,False,-35.5080680847168,-8.8770170211792
m3gnet,wbm-3-43826,N4 Ti2 U4,10,-103.60183715820312,False,-103.60183715820312,-10.360183715820312
m3gnet,wbm-3-43827,N4 Ti2 U2,8,-82.07218933105469,False,-82.07218933105469,-10.259023666381836
m3gnet,wbm-3-43828,N2 Ti1 U1,4,-41.434810638427734,False,-41.434810638427734,-10.358702659606934
m3gnet,wbm-3-43829,N2 Ti1,3,-26.211536407470703,False,-26.211536407470703,-8.737178802490234
m3gnet,wbm-3-43830,N2 Ti1 Yb1,4,-31.706438064575195,False,-31.706438064575195,-7.926609516143799
m3gnet,wbm-3-43831,N4 Ti2 Y2,8,-74.1735610961914,False,-74.1735610961914,-9.271695137023926
m3gnet,wbm-3-43832,N2 Ti1 Y1,4,-37.02214813232422,False,-37.02214813232422,-9.255537033081055
m3gnet,wbm-3-43833,N4 Ti2 Zr2,8,-76.94020080566406,False,-76.94020080566406,-9.617525100708008
m3gnet,wbm-3-43834,N2 Th7 Tl3,12,-83.77208709716797,False,-83.77208709716797,-6.981007258097331
m3gnet,wbm-3-43835,N2 Tl3 U7,12,-105.04911041259766,False,-105.04911041259766,-8.754092534383139
m3gnet,wbm-3-43836,N2 Tm3,5,-37.8037223815918,False,-37.8037223815918,-7.5607444763183596
m3gnet,wbm-3-43837,N2 Pb3 Tm7,12,-70.54582214355469,False,-70.54582214355469,-5.878818511962891
m3gnet,wbm-3-43838,N2 Tl3 Tm7,12,-65.61917114257812,False,-65.61917114257812,-5.468264261881511
m3gnet,wbm-3-43839,Lu1 N2 Tm1,4,-33.16837692260742,False,-33.16837692260742,-8.292094230651855
m3gnet,wbm-3-43840,N2 Pu1 Tm1,4,-41.037906646728516,False,-41.037906646728516,-10.259476661682129
m3gnet,wbm-3-43841,N2 Ta1 Tm1,4,-38.23087692260742,False,-38.23087692260742,-9.557719230651855
m3gnet,wbm-3-43842,N2 Th1 Tm1,4,-35.27992630004883,False,-35.27992630004883,-8.819981575012207
m3gnet,wbm-3-43843,N2 Tm1 U1,4,-38.357906341552734,False,-38.357906341552734,-9.589476585388184
m3gnet,wbm-3-43844,N4 Tm2,6,-47.54029083251953,False,-47.54029083251953,-7.923381805419922
m3gnet,wbm-3-43845,N2 Tm1 Yb1,4,-27.02269744873047,False,-27.02269744873047,-6.755674362182617
m3gnet,wbm-3-43846,N2 U3,5,-55.21626281738281,False,-55.21626281738281,-11.043252563476562
m3gnet,wbm-3-43847,N2 Pu1 U1,4,-46.798885345458984,False,-46.798885345458984,-11.699721336364746
m3gnet,wbm-3-43848,N4 U2,6,-60.057010650634766,False,-60.057010650634766,-10.009501775105795
m3gnet,wbm-3-43849,N2 Se1 V2,5,-42.271217346191406,False,-42.271217346191406,-8.454243469238282
m3gnet,wbm-3-43850,N4 Se2 V4,10,-84.57206726074219,False,-84.57206726074219,-8.457206726074219
m3gnet,wbm-3-43851,Ba4 N4 V2,10,-66.74958801269531,False,-66.74958801269531,-6.674958801269531
m3gnet,wbm-3-43852,Ce4 N4 V2,10,-87.61575317382812,False,-87.61575317382812,-8.761575317382812
m3gnet,wbm-3-43853,Ce2 N4 V2,8,-73.27297973632812,False,-73.27297973632812,-9.159122467041016
m3gnet,wbm-3-43854,Ce1 N2 V1,4,-36.285369873046875,False,-36.285369873046875,-9.071342468261719
m3gnet,wbm-3-43855,Dy4 N4 V2,10,-82.56205749511719,False,-82.56205749511719,-8.256205749511718
m3gnet,wbm-3-43856,Dy2 N4 V2,8,-69.2590103149414,False,-69.2590103149414,-8.657376289367676
m3gnet,wbm-3-43857,Dy1 N2 V1,4,-35.13504409790039,False,-35.13504409790039,-8.783761024475098
m3gnet,wbm-3-43858,Er4 N4 V2,10,-82.51747131347656,False,-82.51747131347656,-8.251747131347656
m3gnet,wbm-3-43859,Er2 N4 V2,8,-69.7762451171875,False,-69.7762451171875,-8.722030639648438
m3gnet,wbm-3-43860,Er1 N2 V1,4,-35.37687683105469,False,-35.37687683105469,-8.844219207763672
m3gnet,wbm-3-43861,Fe2 N4 V2,8,-71.74788665771484,False,-71.74788665771484,-8.968485832214355
m3gnet,wbm-3-43862,Fe1 N2 V1,4,-36.200408935546875,False,-36.200408935546875,-9.050102233886719
m3gnet,wbm-3-43863,Gd2 N4 V2,8,-88.3928451538086,False,-88.3928451538086,-11.049105644226074
m3gnet,wbm-3-43864,Ho4 N4 V2,10,-82.5889892578125,False,-82.5889892578125,-8.25889892578125
m3gnet,wbm-3-43865,Ho2 N4 V2,8,-69.37169647216797,False,-69.37169647216797,-8.671462059020996
m3gnet,wbm-3-43866,Ho1 N2 V1,4,-35.18179702758789,False,-35.18179702758789,-8.795449256896973
m3gnet,wbm-3-43867,La4 N4 V2,10,-82.3659896850586,False,-82.3659896850586,-8.23659896850586
m3gnet,wbm-3-43868,La2 N4 V2,8,-71.07490539550781,False,-71.07490539550781,-8.884363174438477
m3gnet,wbm-3-43869,La1 N2 V1,4,-34.594078063964844,False,-34.594078063964844,-8.648519515991211
m3gnet,wbm-3-43870,Lu4 N4 V2,10,-82.95901489257812,False,-82.95901489257812,-8.295901489257812
m3gnet,wbm-3-43871,Lu1 N2 V1,4,-35.55644226074219,False,-35.55644226074219,-8.889110565185547
m3gnet,wbm-3-43872,Mn1 N2 V1,4,-37.01705551147461,False,-37.01705551147461,-9.254263877868652
m3gnet,wbm-3-43873,N4 Nd4 V2,10,-81.48532104492188,False,-81.48532104492188,-8.148532104492187
m3gnet,wbm-3-43874,N4 Nd2 V2,8,-70.00975036621094,False,-70.00975036621094,-8.751218795776367
m3gnet,wbm-3-43875,N2 Nd1 V1,4,-34.46839141845703,False,-34.46839141845703,-8.617097854614258
m3gnet,wbm-3-43876,N4 Np4 V2,10,-111.14556121826172,False,-111.14556121826172,-11.114556121826173
m3gnet,wbm-3-43877,N4 Pr4 V2,10,-81.09602355957031,False,-81.09602355957031,-8.109602355957032
m3gnet,wbm-3-43878,N4 Pr2 V2,8,-69.89369201660156,False,-69.89369201660156,-8.736711502075195
m3gnet,wbm-3-43879,N2 Pr1 V1,4,-34.26026153564453,False,-34.26026153564453,-8.565065383911133
m3gnet,wbm-3-43880,N4 Pu4 V2,10,-117.88158416748047,False,-117.88158416748047,-11.788158416748047
m3gnet,wbm-3-43881,N4 Sm4 V2,10,-81.90455627441406,False,-81.90455627441406,-8.190455627441406
m3gnet,wbm-3-43882,N4 Sm2 V2,8,-69.79692840576172,False,-69.79692840576172,-8.724616050720215
m3gnet,wbm-3-43883,N2 Sm1 V1,4,-34.72941589355469,False,-34.72941589355469,-8.682353973388672
m3gnet,wbm-3-43884,N4 Sr4 V2,10,-66.49874877929688,False,-66.49874877929688,-6.649874877929688
m3gnet,wbm-3-43885,N4 Tb4 V2,10,-82.20842742919922,False,-82.20842742919922,-8.220842742919922
m3gnet,wbm-3-43886,N4 Tb2 V2,8,-69.7499771118164,False,-69.7499771118164,-8.71874713897705
m3gnet,wbm-3-43887,N2 Tb1 V1,4,-35.116546630859375,False,-35.116546630859375,-8.779136657714844
m3gnet,wbm-3-43888,N4 Th4 V2,10,-92.6836166381836,False,-92.6836166381836,-9.268361663818359
m3gnet,wbm-3-43889,N4 Th2 V2,8,-75.97772216796875,False,-75.97772216796875,-9.497215270996094
m3gnet,wbm-3-43890,N4 Tm4 V2,10,-82.64380645751953,False,-82.64380645751953,-8.264380645751952
m3gnet,wbm-3-43891,N4 Tm2 V2,8,-69.42208862304688,False,-69.42208862304688,-8.67776107788086
m3gnet,wbm-3-43892,N2 Tm1 V1,4,-35.35174560546875,False,-35.35174560546875,-8.837936401367188
m3gnet,wbm-3-43893,N4 U4 V2,10,-106.37428283691406,False,-106.37428283691406,-10.637428283691406
m3gnet,wbm-3-43894,N2 U1 V1,4,-41.67184829711914,False,-41.67184829711914,-10.417962074279785
m3gnet,wbm-3-43895,N2 V1,3,-26.53417205810547,False,-26.53417205810547,-8.84472401936849
m3gnet,wbm-3-43896,N4 V2 Y4,10,-89.6826171875,False,-89.6826171875,-8.96826171875
m3gnet,wbm-3-43897,N4 V2 Yb2,8,-60.247962951660156,False,-60.247962951660156,-7.5309953689575195
m3gnet,wbm-3-43898,N2 V1 Yb1,4,-31.908998489379883,False,-31.908998489379883,-7.977249622344971
m3gnet,wbm-3-43899,N2 V1 Y1,4,-36.837642669677734,False,-36.837642669677734,-9.209410667419434
m3gnet,wbm-3-43900,N4 V2 Zr4,10,-98.57867431640625,False,-98.57867431640625,-9.857867431640624
m3gnet,wbm-3-43901,Mo2 N4 Y4,10,-92.48114013671875,False,-92.48114013671875,-9.248114013671875
m3gnet,wbm-3-43902,In3 N2 Y7,12,-81.39382934570312,False,-81.39382934570312,-6.782819112141927
m3gnet,wbm-3-43903,N2 Pb3 Y7,12,-84.7252426147461,False,-84.7252426147461,-7.060436884562175
m3gnet,wbm-3-43904,N2 Sn3 Y7,12,-87.32608032226562,False,-87.32608032226562,-7.277173360188802
m3gnet,wbm-3-43905,N2 Tl3 Y7,12,-79.6797103881836,False,-79.6797103881836,-6.639975865681966
m3gnet,wbm-3-43906,N2 Tl3 Yb7,12,-43.63780975341797,False,-43.63780975341797,-3.636484146118164
m3gnet,wbm-3-43907,Ba1 N2 Y1,4,-27.619415283203125,False,-27.619415283203125,-6.904853820800781
m3gnet,wbm-3-43908,Hf2 N4 Yb2,8,-67.89134216308594,False,-67.89134216308594,-8.486417770385742
m3gnet,wbm-3-43909,Lu1 N2 Yb1,4,-27.2720890045166,False,-27.2720890045166,-6.81802225112915
m3gnet,wbm-3-43910,N2 Np1 Yb1,4,-36.50226593017578,False,-36.50226593017578,-9.125566482543945
m3gnet,wbm-3-43911,N2 Pu1 Yb1,4,-37.54977798461914,False,-37.54977798461914,-9.387444496154785
m3gnet,wbm-3-43912,N2 Ta1 Yb1,4,-35.322418212890625,False,-35.322418212890625,-8.830604553222656
m3gnet,wbm-3-43913,N2 Th1 Yb1,4,-31.457006454467773,False,-31.457006454467773,-7.864251613616943
