baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-1,Ac6 U2,8,-42.9890251159668,False,-42.9890251159668,-5.37362813949585
mattersim-v1-5m,wbm-1-2,Ac1 Th3,4,-25.792417526245117,False,-25.792417526245117,-6.448104381561279
mattersim-v1-5m,wbm-1-3,Ac1 U3,4,-34.904727935791016,False,-34.904727935791016,-8.726181983947754
mattersim-v1-5m,wbm-1-4,Ag2 Au1 Hg1,4,-9.124458312988281,False,-9.124458312988281,-2.2811145782470703
mattersim-v1-5m,wbm-1-5,Ag2 Ba1 La1,4,-13.242074966430664,False,-13.242074966430664,-3.310518741607666
mattersim-v1-5m,wbm-1-6,Ag2 Ba1 Pb2,5,-16.25235366821289,False,-16.25235366821289,-3.250470733642578
mattersim-v1-5m,wbm-1-7,Ag2 Ba1,3,-8.42927360534668,False,-8.42927360534668,-2.809757868448893
mattersim-v1-5m,wbm-1-8,Ag4 Ba2,6,-16.858291625976562,False,-16.858291625976562,-2.8097152709960938
mattersim-v1-5m,wbm-1-9,Ac1 Ag2 Bi1,4,-14.947980880737305,False,-14.947980880737305,-3.736995220184326
mattersim-v1-5m,wbm-1-10,Ag4 Bi2,6,-18.759214401245117,False,-18.759214401245117,-3.126535733540853
mattersim-v1-5m,wbm-1-11,Ag2 Cd1 Hf1,4,-16.631793975830078,False,-16.631793975830078,-4.1579484939575195
mattersim-v1-5m,wbm-1-12,Ag2 Cd1 I4,7,-15.57470417022705,False,-15.57470417022705,-2.2249577386038646
mattersim-v1-5m,wbm-1-13,Ag2 Cd1 I4,7,-15.578365325927734,False,-15.578365325927734,-2.225480760846819
mattersim-v1-5m,wbm-1-14,Ag2 Cd1 In1,4,-9.362512588500977,False,-9.362512588500977,-2.340628147125244
mattersim-v1-5m,wbm-1-15,Ag2 Cd1 Nd1,4,-12.489295959472656,False,-12.489295959472656,-3.122323989868164
mattersim-v1-5m,wbm-1-16,Ag2 Cd1 Pt1,4,-12.839622497558594,False,-12.839622497558594,-3.2099056243896484
mattersim-v1-5m,wbm-1-17,Ag2 Cd1 U1,4,-16.682540893554688,False,-16.682540893554688,-4.170635223388672
mattersim-v1-5m,wbm-1-18,Ag2 Ce1 Hg1,4,-12.53250503540039,False,-12.53250503540039,-3.1331262588500977
mattersim-v1-5m,wbm-1-19,Ag2 Ce1,3,-11.826065063476562,False,-11.826065063476562,-3.942021687825521
mattersim-v1-5m,wbm-1-20,Ag4 Ce2,6,-24.22336769104004,False,-24.22336769104004,-4.037227948506673
mattersim-v1-5m,wbm-1-21,Ac1 Ag2 Cs1,4,-10.049666404724121,False,-10.049666404724121,-2.5124166011810303
mattersim-v1-5m,wbm-1-22,Ag2 Cs1 La1,4,-10.593841552734375,False,-10.593841552734375,-2.6484603881835938
mattersim-v1-5m,wbm-1-23,Ag8 Cs4,12,-24.553491592407227,False,-24.553491592407227,-2.046124299367269
mattersim-v1-5m,wbm-1-24,Ag2 Dy1 Tl1,4,-13.533418655395508,False,-13.533418655395508,-3.383354663848877
mattersim-v1-5m,wbm-1-25,Ag4 Dy2,6,-22.196195602416992,False,-22.196195602416992,-3.6993659337361655
mattersim-v1-5m,wbm-1-26,Ag2 Er1 Tl1,4,-13.447948455810547,False,-13.447948455810547,-3.3619871139526367
mattersim-v1-5m,wbm-1-27,Ag4 Er2,6,-22.08321762084961,False,-22.08321762084961,-3.6805362701416016
mattersim-v1-5m,wbm-1-28,Ag2 Eu1,3,-16.568248748779297,False,-16.568248748779297,-5.522749582926433
mattersim-v1-5m,wbm-1-29,Ag2 Hf1,3,-15.592694282531738,False,-15.592694282531738,-5.197564760843913
mattersim-v1-5m,wbm-1-30,Ac1 Ag2 Hg1,4,-10.996849060058594,False,-10.996849060058594,-2.7492122650146484
mattersim-v1-5m,wbm-1-31,Ag2 Ho1 Tl1,4,-13.487470626831055,False,-13.487470626831055,-3.3718676567077637
mattersim-v1-5m,wbm-1-32,Ag4 Ho2,6,-22.117311477661133,False,-22.117311477661133,-3.686218579610189
mattersim-v1-5m,wbm-1-33,Ag2 Hg1 I4,7,-14.081708908081055,False,-14.081708908081055,-2.011672701154436
mattersim-v1-5m,wbm-1-34,Ag2 Ba1 In2,5,-14.472221374511719,False,-14.472221374511719,-2.8944442749023436
mattersim-v1-5m,wbm-1-35,Ac1 Ag2 In1,4,-13.695070266723633,False,-13.695070266723633,-3.423767566680908
mattersim-v1-5m,wbm-1-36,Ag2 Hf1 In1,4,-18.53438377380371,False,-18.53438377380371,-4.633595943450928
mattersim-v1-5m,wbm-1-37,Ag2 In1 U1,4,-18.903926849365234,False,-18.903926849365234,-4.725981712341309
mattersim-v1-5m,wbm-1-38,Ag2 In1,3,-8.456539154052734,False,-8.456539154052734,-2.8188463846842446
mattersim-v1-5m,wbm-1-39,Ag6 In3,9,-25.317363739013672,False,-25.317363739013672,-2.8130404154459634
mattersim-v1-5m,wbm-1-40,Ag4 In2,6,-16.989551544189453,False,-16.989551544189453,-2.8315919240315757
mattersim-v1-5m,wbm-1-41,Ag2 Bi1 La1,4,-15.87950325012207,False,-15.87950325012207,-3.9698758125305176
mattersim-v1-5m,wbm-1-42,Ag2 Eu1 La1,4,-22.04493522644043,False,-22.04493522644043,-5.511233806610107
mattersim-v1-5m,wbm-1-43,Ag2 Hg1 La1,4,-11.977957725524902,False,-11.977957725524902,-2.9944894313812256
mattersim-v1-5m,wbm-1-44,Ag2 La1 Pb1,4,-15.643932342529297,False,-15.643932342529297,-3.910983085632324
mattersim-v1-5m,wbm-1-45,Ag2 La1,3,-11.253816604614258,False,-11.253816604614258,-3.751272201538086
mattersim-v1-5m,wbm-1-46,Ag2 La1 Yb1,4,-13.629011154174805,False,-13.629011154174805,-3.407252788543701
mattersim-v1-5m,wbm-1-47,Ag2 Lu1 Tl1,4,-13.319925308227539,False,-13.319925308227539,-3.3299813270568848
mattersim-v1-5m,wbm-1-48,Ag4 Lu2,6,-21.871355056762695,False,-21.871355056762695,-3.6452258427937827
mattersim-v1-5m,wbm-1-49,Ag2 Nd1,3,-11.155935287475586,False,-11.155935287475586,-3.7186450958251953
mattersim-v1-5m,wbm-1-50,Ag4 Nd2,6,-22.49527359008789,False,-22.49527359008789,-3.7492122650146484
mattersim-v1-5m,wbm-1-51,Ac1 Ag2 Pb1,4,-14.670394897460938,False,-14.670394897460938,-3.6675987243652344
