baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-16093,F6 K2 Na1 Ru1,10,-47.740440368652344,False,-47.740440368652344,-4.774044036865234
mattersim-v1-5m,wbm-1-16094,F6 K2 Na1 Sb1,10,-44.97438049316406,False,-44.97438049316406,-4.497438049316406
mattersim-v1-5m,wbm-1-16095,F6 K2 Na1 Sm1,10,-52.10668182373047,False,-52.10668182373047,-5.2106681823730465
mattersim-v1-5m,wbm-1-16096,F6 K2 Na1 Sn1,10,-44.854854583740234,False,-44.854854583740234,-4.485485458374024
mattersim-v1-5m,wbm-1-16097,F6 K2 Na1 Tb1,10,-52.48564910888672,False,-52.48564910888672,-5.248564910888672
mattersim-v1-5m,wbm-1-16098,F6 K2 Na1 Th1,10,-53.154632568359375,False,-53.154632568359375,-5.315463256835938
mattersim-v1-5m,wbm-1-16099,F6 K2 Na1 Ti1,10,-53.30775833129883,False,-53.30775833129883,-5.3307758331298825
mattersim-v1-5m,wbm-1-16100,F6 K2 Na1 Tm1,10,-52.74658966064453,False,-52.74658966064453,-5.274658966064453
mattersim-v1-5m,wbm-1-16101,F6 K2 Na1 U1,10,-55.815040588378906,False,-55.815040588378906,-5.581504058837891
mattersim-v1-5m,wbm-1-16102,F6 K2 Na1 V1,10,-51.32184600830078,False,-51.32184600830078,-5.132184600830078
mattersim-v1-5m,wbm-1-16103,F6 K2 Na1 Yb1,10,-44.96259689331055,False,-44.96259689331055,-4.496259689331055
mattersim-v1-5m,wbm-1-16104,F6 K2 Na1 Zr1,10,-53.539695739746094,False,-53.539695739746094,-5.353969573974609
mattersim-v1-5m,wbm-1-16105,F6 K3 Na1,10,-36.33119583129883,False,-36.33119583129883,-3.633119583129883
mattersim-v1-5m,wbm-1-16106,Cs2 F6 K1 Na1,10,-36.626564025878906,False,-36.626564025878906,-3.6626564025878907
mattersim-v1-5m,wbm-1-16107,F6 K1 Na1 Rb2,10,-36.40145492553711,False,-36.40145492553711,-3.640145492553711
mattersim-v1-5m,wbm-1-16108,F6 Mn1 Na1 Rb2,10,-49.12916946411133,False,-49.12916946411133,-4.912916946411133
mattersim-v1-5m,wbm-1-16109,F6 Mn1 Na1 Tl2,10,-47.64638137817383,False,-47.64638137817383,-4.764638137817383
mattersim-v1-5m,wbm-1-16110,Cs2 F6 Na1 Nb1,10,-51.99990463256836,False,-51.99990463256836,-5.199990463256836
mattersim-v1-5m,wbm-1-16111,F6 Na1 Ni1 Tl2,10,-40.10438537597656,False,-40.10438537597656,-4.010438537597656
mattersim-v1-5m,wbm-1-16112,F6 Na1 Os1 Tl2,10,-46.629974365234375,False,-46.629974365234375,-4.662997436523438
mattersim-v1-5m,wbm-1-16113,F6 Na1 Pd1 Tl2,10,-40.691253662109375,False,-40.691253662109375,-4.069125366210938
mattersim-v1-5m,wbm-1-16114,F6 Na1 P1 Rb2,10,-44.555320739746094,False,-44.555320739746094,-4.455532073974609
mattersim-v1-5m,wbm-1-16115,F6 Na1 Pt1 Tl2,10,-41.0006103515625,False,-41.0006103515625,-4.10006103515625
mattersim-v1-5m,wbm-1-16116,F6 Na1 P1,8,-39.76410675048828,False,-39.76410675048828,-4.970513343811035
mattersim-v1-5m,wbm-1-16117,Au1 F6 Na1 Rb2,10,-38.69524383544922,False,-38.69524383544922,-3.869524383544922
mattersim-v1-5m,wbm-1-16118,Ce1 F6 Na1 Rb2,10,-52.76144790649414,False,-52.76144790649414,-5.276144790649414
mattersim-v1-5m,wbm-1-16119,Cs1 F6 Na1 Rb2,10,-36.14798355102539,False,-36.14798355102539,-3.614798355102539
mattersim-v1-5m,wbm-1-16120,Dy1 F6 Na1 Rb2,10,-52.46964645385742,False,-52.46964645385742,-5.246964645385742
mattersim-v1-5m,wbm-1-16121,Eu1 F6 Na1 Rb2,10,-55.477169036865234,False,-55.477169036865234,-5.547716903686523
mattersim-v1-5m,wbm-1-16122,F6 Gd1 Na1 Rb2,10,-61.463768005371094,False,-61.463768005371094,-6.1463768005371096
mattersim-v1-5m,wbm-1-16123,F6 Ir1 Na1 Rb2,10,-46.362510681152344,False,-46.362510681152344,-4.636251068115234
mattersim-v1-5m,wbm-1-16124,F6 La1 Na1 Rb2,10,-52.25216293334961,False,-52.25216293334961,-5.225216293334961
mattersim-v1-5m,wbm-1-16125,F6 Lu1 Na1 Rb2,10,-52.7711067199707,False,-52.7711067199707,-5.27711067199707
mattersim-v1-5m,wbm-1-16126,F6 Na1 Nd1 Rb2,10,-51.8912353515625,False,-51.8912353515625,-5.18912353515625
mattersim-v1-5m,wbm-1-16127,F6 Na1 Os1 Rb2,10,-48.15822219848633,False,-48.15822219848633,-4.8158222198486325
mattersim-v1-5m,wbm-1-16128,F6 Na1 Pd1 Rb2,10,-42.125587463378906,False,-42.125587463378906,-4.212558746337891
mattersim-v1-5m,wbm-1-16129,F6 Na1 Pr1 Rb2,10,-51.7467155456543,False,-51.7467155456543,-5.17467155456543
mattersim-v1-5m,wbm-1-16130,F6 Na1 Pt1 Rb2,10,-42.4885139465332,False,-42.4885139465332,-4.24885139465332
mattersim-v1-5m,wbm-1-16131,F6 Na1 Pu1 Rb2,10,-59.68475341796875,False,-59.68475341796875,-5.968475341796875
mattersim-v1-5m,wbm-1-16132,F6 Na1 Rb2 Ru1,10,-47.55900955200195,False,-47.55900955200195,-4.755900955200195
mattersim-v1-5m,wbm-1-16133,F6 Na1 Rb2 Sm1,10,-52.06591033935547,False,-52.06591033935547,-5.206591033935547
