baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-19790,Cu2 Sn1 Y2,5,-27.501279830932617,False,-27.501279830932617,-5.500255966186524
sevennet-l3i5,wbm-3-19791,Cu4 Tl2 Y4,10,-50.21622848510742,False,-50.21622848510742,-5.021622848510742
sevennet-l3i5,wbm-3-19792,Cu2 In3 Y3,8,-39.165103912353516,False,-39.165103912353516,-4.8956379890441895
sevennet-l3i5,wbm-3-19793,Cu2 Pb1 Yb2,5,-16.860361099243164,False,-16.860361099243164,-3.372072219848633
sevennet-l3i5,wbm-3-19794,Cu4 Tl2 Yb4,10,-30.671049118041992,False,-30.671049118041992,-3.0671049118041993
sevennet-l3i5,wbm-3-19795,Cu2 Tl1 Yb2,5,-15.457010269165039,False,-15.457010269165039,-3.091402053833008
sevennet-l3i5,wbm-3-19796,Cu2 Pt3 Yb1,6,-31.387435913085938,False,-31.387435913085938,-5.231239318847656
sevennet-l3i5,wbm-3-19797,Cu8 Yb4,12,-42.52134704589844,False,-42.52134704589844,-3.543445587158203
sevennet-l3i5,wbm-3-19798,Cu2 In3 Y1,6,-23.609434127807617,False,-23.609434127807617,-3.934905687967936
sevennet-l3i5,wbm-3-19799,Cu2 Ir3 Y1,6,-42.99726486206055,False,-42.99726486206055,-7.166210810343425
sevennet-l3i5,wbm-3-19800,Cu2 Pd3 Y1,6,-33.00554656982422,False,-33.00554656982422,-5.500924428304036
sevennet-l3i5,wbm-3-19801,Cu2 Pt3 Y1,6,-36.49384307861328,False,-36.49384307861328,-6.08230717976888
sevennet-l3i5,wbm-3-19802,Cu2 Rh3 Y1,6,-38.80770492553711,False,-38.80770492553711,-6.467950820922852
sevennet-l3i5,wbm-3-19803,Cu4 Sb4 Y2,10,-49.004486083984375,False,-49.004486083984375,-4.900448608398437
sevennet-l3i5,wbm-3-19804,Cu4 Sn4 Y2,10,-48.98651885986328,False,-48.98651885986328,-4.898651885986328
sevennet-l3i5,wbm-3-19805,Cu2 Sn2 Y1,5,-24.390714645385742,False,-24.390714645385742,-4.878142929077148
sevennet-l3i5,wbm-3-19806,Cu4 Sn2 Y2,8,-40.75381088256836,False,-40.75381088256836,-5.094226360321045
sevennet-l3i5,wbm-3-19807,As4 Ce3 Cu2 Zn2,11,-54.97523498535156,False,-54.97523498535156,-4.99774863503196
sevennet-l3i5,wbm-3-19808,As4 Cu2 Dy3 Zn2,11,-51.21731948852539,False,-51.21731948852539,-4.656119953502309
sevennet-l3i5,wbm-3-19809,As4 Cu2 Er3 Zn2,11,-50.77301788330078,False,-50.77301788330078,-4.61572889848189
sevennet-l3i5,wbm-3-19810,As4 Cu2 Ho3 Zn2,11,-51.010658264160156,False,-51.010658264160156,-4.637332569469105
sevennet-l3i5,wbm-3-19811,As4 Cu2 La3 Zn2,11,-53.21376037597656,False,-53.21376037597656,-4.837614579634233
sevennet-l3i5,wbm-3-19812,As4 Cu2 Lu3 Zn2,11,-50.2003173828125,False,-50.2003173828125,-4.563665216619318
sevennet-l3i5,wbm-3-19813,As4 Cu2 Nd3 Zn2,11,-52.0523681640625,False,-52.0523681640625,-4.7320334694602275
sevennet-l3i5,wbm-3-19814,As4 Cu2 Pr3 Zn2,11,-52.074981689453125,False,-52.074981689453125,-4.734089244495738
sevennet-l3i5,wbm-3-19815,As4 Cu2 Sm3 Zn2,11,-51.858116149902344,False,-51.858116149902344,-4.714374195445668
sevennet-l3i5,wbm-3-19816,As4 Cu2 Tb3 Zn2,11,-51.412010192871094,False,-51.412010192871094,-4.673819108442827
sevennet-l3i5,wbm-3-19817,As4 Cu2 Th3 Zn2,11,-58.5866813659668,False,-58.5866813659668,-5.326061942360618
sevennet-l3i5,wbm-3-19818,As4 Cu2 Tm3 Zn2,11,-50.434669494628906,False,-50.434669494628906,-4.584969954057173
sevennet-l3i5,wbm-3-19819,As4 Cu2 U3 Zn2,11,-65.70581817626953,False,-65.70581817626953,-5.973256197842685
sevennet-l3i5,wbm-3-19820,As4 Cu2 Y3 Zn2,11,-56.88463592529297,False,-56.88463592529297,-5.171330538662997
sevennet-l3i5,wbm-3-19821,As4 Cu2 Zn2 Zr3,11,-59.37409973144531,False,-59.37409973144531,-5.397645430131392
sevennet-l3i5,wbm-3-19822,Ba3 Cu2 Sb4 Zn2,11,-39.71025085449219,False,-39.71025085449219,-3.6100228049538354
sevennet-l3i5,wbm-3-19823,Cu2 Sb4 Yb3 Zn2,11,-38.469757080078125,False,-38.469757080078125,-3.497250643643466
sevennet-l3i5,wbm-3-19824,Cu2 Sb4 Sr3 Zn2,11,-38.981590270996094,False,-38.981590270996094,-3.5437809337269175
sevennet-l3i5,wbm-3-19825,Cu2 Dy1 Zn3,6,-18.42835235595703,False,-18.42835235595703,-3.071392059326172
sevennet-l3i5,wbm-3-19826,Cu2 Er1 Zn3,6,-18.333126068115234,False,-18.333126068115234,-3.055521011352539
sevennet-l3i5,wbm-3-19827,Cu2 Gd1 Zn3,6,-27.907804489135742,False,-27.907804489135742,-4.65130074818929
sevennet-l3i5,wbm-3-19828,Cu2 Ho1 Zn3,6,-18.378496170043945,False,-18.378496170043945,-3.063082695007324
sevennet-l3i5,wbm-3-19829,Cu2 Lu1 Zn3,6,-18.202476501464844,False,-18.202476501464844,-3.033746083577474
sevennet-l3i5,wbm-3-19830,Cu2 Nd1 Zn3,6,-18.563858032226562,False,-18.563858032226562,-3.0939763387044272
sevennet-l3i5,wbm-3-19831,Cu2 Pr1 Zn3,6,-18.54283332824707,False,-18.54283332824707,-3.0904722213745117
sevennet-l3i5,wbm-3-19832,Cu2 Sm1 Zn3,6,-18.53506851196289,False,-18.53506851196289,-3.0891780853271484
sevennet-l3i5,wbm-3-19833,Cu2 Sr1 Zn3,6,-14.877659797668457,False,-14.877659797668457,-2.479609966278076
sevennet-l3i5,wbm-3-19834,Cu2 Tb1 Zn3,6,-18.465457916259766,False,-18.465457916259766,-3.0775763193766275
sevennet-l3i5,wbm-3-19835,Cu2 Th1 Zn3,6,-21.122949600219727,False,-21.122949600219727,-3.520491600036621
sevennet-l3i5,wbm-3-19836,Cu2 Tm1 Zn3,6,-18.22536849975586,False,-18.22536849975586,-3.0375614166259766
sevennet-l3i5,wbm-3-19837,Cu2 Yb1 Zn3,6,-15.369535446166992,False,-15.369535446166992,-2.561589241027832
sevennet-l3i5,wbm-3-19838,Cu2 Y1 Zn3,6,-20.311342239379883,False,-20.311342239379883,-3.385223706563314
sevennet-l3i5,wbm-3-19839,Ag1 Cu2 Zn1,4,-12.244908332824707,False,-12.244908332824707,-3.0612270832061768
sevennet-l3i5,wbm-3-19840,Ba2 Cu2 Zn1,5,-13.772527694702148,False,-13.772527694702148,-2.7545055389404296
sevennet-l3i5,wbm-3-19841,Ce1 Cu2 Zn1,4,-16.051607131958008,False,-16.051607131958008,-4.012901782989502
sevennet-l3i5,wbm-3-19842,Cu2 Dy2 Zn1,5,-20.2293701171875,False,-20.2293701171875,-4.0458740234375
sevennet-l3i5,wbm-3-19843,Cu2 Dy1 Zn1,4,-15.096360206604004,False,-15.096360206604004,-3.774090051651001
sevennet-l3i5,wbm-3-19844,Cu2 Er1 Zn1,4,-15.078137397766113,False,-15.078137397766113,-3.7695343494415283
sevennet-l3i5,wbm-3-19845,Cu2 Eu2 Zn1,5,-31.038766860961914,False,-31.038766860961914,-6.207753372192383
sevennet-l3i5,wbm-3-19846,Cu2 Eu1 Zn1,4,-20.410926818847656,False,-20.410926818847656,-5.102731704711914
sevennet-l3i5,wbm-3-19847,Cu4 Gd4 Zn2,10,-77.83645629882812,False,-77.83645629882812,-7.7836456298828125
