baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-63819,Gd2 S4 Se2,8,-59.936710357666016,False,-59.936710357666016,-7.492088794708252
sevennet-l3i5,wbm-3-63820,Np2 S4 Se2,8,-54.75603485107422,False,-54.75603485107422,-6.844504356384277
sevennet-l3i5,wbm-3-63821,Pu2 S4 Se2,8,-58.82563400268555,False,-58.82563400268555,-7.353204250335693
sevennet-l3i5,wbm-3-63822,Pt1 S2 Sm6,9,-51.04002380371094,False,-51.04002380371094,-5.671113755967882
sevennet-l3i5,wbm-3-63823,Au2 S4 Sm2,8,-42.20285415649414,False,-42.20285415649414,-5.275356769561768
sevennet-l3i5,wbm-3-63824,S4 Sm2,6,-35.455322265625,False,-35.455322265625,-5.909220377604167
sevennet-l3i5,wbm-3-63825,S8 Sm4,12,-72.7081298828125,False,-72.7081298828125,-6.059010823567708
sevennet-l3i5,wbm-3-63826,Au1 S2 Sn1,4,-15.709670066833496,False,-15.709670066833496,-3.927417516708374
sevennet-l3i5,wbm-3-63827,Eu1 S2 Sn1,4,-26.640182495117188,False,-26.640182495117188,-6.660045623779297
sevennet-l3i5,wbm-3-63828,Gd1 S2 Sn1,4,-30.340505599975586,False,-30.340505599975586,-7.5851263999938965
sevennet-l3i5,wbm-3-63829,La1 S2 Sn1,4,-21.90200424194336,False,-21.90200424194336,-5.47550106048584
sevennet-l3i5,wbm-3-63830,Np1 S2 Sn1,4,-27.576183319091797,False,-27.576183319091797,-6.894045829772949
sevennet-l3i5,wbm-3-63831,Pm1 S2 Sn1,4,-21.04103660583496,False,-21.04103660583496,-5.26025915145874
sevennet-l3i5,wbm-3-63832,Pt1 S2 Sn1,4,-17.458328247070312,False,-17.458328247070312,-4.364582061767578
sevennet-l3i5,wbm-3-63833,Pu1 S2 Sn1,4,-30.190750122070312,False,-30.190750122070312,-7.547687530517578
sevennet-l3i5,wbm-3-63834,Ag2 S4 Sr2,8,-33.437442779541016,False,-33.437442779541016,-4.179680347442627
sevennet-l3i5,wbm-3-63835,Cs2 S4 Sr2,8,-31.784563064575195,False,-31.784563064575195,-3.9730703830718994
sevennet-l3i5,wbm-3-63836,S2 Sr1 Tl1,4,-16.647127151489258,False,-16.647127151489258,-4.1617817878723145
sevennet-l3i5,wbm-3-63837,S8 Sr4,12,-54.349510192871094,False,-54.349510192871094,-4.529125849405925
sevennet-l3i5,wbm-3-63838,S2 Ta1 Tl1,4,-25.53555679321289,False,-25.53555679321289,-6.383889198303223
sevennet-l3i5,wbm-3-63839,Ir1 S2 Tb6,9,-53.15190887451172,False,-53.15190887451172,-5.905767652723524
sevennet-l3i5,wbm-3-63840,Pt1 S2 Tb6,9,-50.7173957824707,False,-50.7173957824707,-5.6352661980523004
sevennet-l3i5,wbm-3-63841,Re1 S2 Tb6,9,-54.650634765625,False,-54.650634765625,-6.072292751736111
sevennet-l3i5,wbm-3-63842,S4 Tb2,6,-35.342193603515625,False,-35.342193603515625,-5.8903656005859375
sevennet-l3i5,wbm-3-63843,S4 Te6,10,-34.75148010253906,False,-34.75148010253906,-3.475148010253906
sevennet-l3i5,wbm-3-63844,S4 Te6,10,-34.335792541503906,False,-34.335792541503906,-3.4335792541503904
sevennet-l3i5,wbm-3-63845,S4 Th2,6,-41.61405944824219,False,-41.61405944824219,-6.935676574707031
sevennet-l3i5,wbm-3-63846,S8 Th4,12,-85.49508666992188,False,-85.49508666992188,-7.124590555826823
sevennet-l3i5,wbm-3-63847,Co1 S2 Ti6,9,-69.53524780273438,False,-69.53524780273438,-7.726138644748264
sevennet-l3i5,wbm-3-63848,Cu1 S2 Ti6,9,-65.64220428466797,False,-65.64220428466797,-7.293578253851996
sevennet-l3i5,wbm-3-63849,Br4 S4 Ti2,10,-48.373573303222656,False,-48.373573303222656,-4.8373573303222654
sevennet-l3i5,wbm-3-63850,Br4 S4 Ti2,10,-48.37772750854492,False,-48.37772750854492,-4.8377727508544925
sevennet-l3i5,wbm-3-63851,Ga2 S4 Ti2,8,-45.76628875732422,False,-45.76628875732422,-5.720786094665527
sevennet-l3i5,wbm-3-63852,I4 S4 Ti2,10,-45.83003616333008,False,-45.83003616333008,-4.5830036163330075
sevennet-l3i5,wbm-3-63853,Rb1 S2 Ti1,4,-22.253398895263672,False,-22.253398895263672,-5.563349723815918
sevennet-l3i5,wbm-3-63854,Rb2 S4 Ti2,8,-44.4903678894043,False,-44.4903678894043,-5.561295986175537
sevennet-l3i5,wbm-3-63855,S2 Ti1 Tl1,4,-22.497621536254883,False,-22.497621536254883,-5.624405384063721
sevennet-l3i5,wbm-3-63856,Np1 S2 Tl1,4,-27.670759201049805,False,-27.670759201049805,-6.917689800262451
sevennet-l3i5,wbm-3-63857,S2 Th1 Tl1,4,-23.316253662109375,False,-23.316253662109375,-5.829063415527344
sevennet-l3i5,wbm-3-63858,Ir1 S2 Tm6,9,-52.34666442871094,False,-52.34666442871094,-5.816296047634548
sevennet-l3i5,wbm-3-63859,Pt1 S2 Tm6,9,-49.885597229003906,False,-49.885597229003906,-5.542844136555989
sevennet-l3i5,wbm-3-63860,Re1 S2 Tm6,9,-53.896522521972656,False,-53.896522521972656,-5.988502502441406
sevennet-l3i5,wbm-3-63861,S4 Tm2,6,-34.89570999145508,False,-34.89570999145508,-5.815951665242513
sevennet-l3i5,wbm-3-63862,S8 Tm4,12,-71.11871337890625,False,-71.11871337890625,-5.9265594482421875
sevennet-l3i5,wbm-3-63863,S4 U2,6,-46.497528076171875,False,-46.497528076171875,-7.7495880126953125
sevennet-l3i5,wbm-3-63864,S8 U4,12,-93.50375366210938,False,-93.50375366210938,-7.791979471842448
sevennet-l3i5,wbm-3-63865,Cu1 S2 V6,9,-69.4747085571289,False,-69.4747085571289,-7.719412061903212
sevennet-l3i5,wbm-3-63866,Br4 S4 V2,10,-48.04362106323242,False,-48.04362106323242,-4.804362106323242
