baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-32631,K4 Np2 S6,12,-70.26962280273438,False,-70.26962280273438,-5.855801900227864
sevennet-l3i5,wbm-4-32632,K4 Pa2 S6,12,-66.11360168457031,False,-66.11360168457031,-5.509466807047526
sevennet-l3i5,wbm-4-32633,K4 Pu2 S6,12,-74.43314361572266,False,-74.43314361572266,-6.202761967976888
sevennet-l3i5,wbm-4-32634,K4 S6 Sc2,12,-59.05064392089844,False,-59.05064392089844,-4.920886993408203
sevennet-l3i5,wbm-4-32635,K4 S6 Tb2,12,-55.557403564453125,False,-55.557403564453125,-4.629783630371094
sevennet-l3i5,wbm-4-32636,K4 S6 Th2,12,-63.942955017089844,False,-63.942955017089844,-5.328579584757487
sevennet-l3i5,wbm-4-32637,K4 S6 Ti2,12,-60.54513168334961,False,-60.54513168334961,-5.045427640279134
sevennet-l3i5,wbm-4-32638,K4 S6 Yb2,12,-47.44122314453125,False,-47.44122314453125,-3.953435262044271
sevennet-l3i5,wbm-4-32639,Ag2 Ba2 K2 S6,12,-47.494476318359375,False,-47.494476318359375,-3.9578730265299478
sevennet-l3i5,wbm-4-32640,Ag2 In2 K2 S6,12,-44.30054473876953,False,-44.30054473876953,-3.6917120615641275
sevennet-l3i5,wbm-4-32641,Ag2 K2 La2 S6,12,-56.80011749267578,False,-56.80011749267578,-4.733343124389648
sevennet-l3i5,wbm-4-32642,Ag2 K2 Nd2 S6,12,-55.94837188720703,False,-55.94837188720703,-4.662364323933919
sevennet-l3i5,wbm-4-32643,Ag2 K2 Np2 S6,12,-71.27537536621094,False,-71.27537536621094,-5.939614613850911
sevennet-l3i5,wbm-4-32644,Ag2 K2 Pr2 S6,12,-55.91438674926758,False,-55.91438674926758,-4.659532229105632
sevennet-l3i5,wbm-4-32645,Ag2 K2 S6 Yb2,12,-46.93178939819336,False,-46.93178939819336,-3.9109824498494468
sevennet-l3i5,wbm-4-32646,Au2 K2 Pu2 S6,12,-74.31108856201172,False,-74.31108856201172,-6.192590713500977
sevennet-l3i5,wbm-4-32647,Au2 K2 S6 Th2,12,-64.26089477539062,False,-64.26089477539062,-5.355074564615886
sevennet-l3i5,wbm-4-32648,Au2 K2 S6 U2,12,-68.84382629394531,False,-68.84382629394531,-5.736985524495442
sevennet-l3i5,wbm-4-32649,Ag2 Ca2 K2 S6,12,-47.54512023925781,False,-47.54512023925781,-3.9620933532714844
sevennet-l3i5,wbm-4-32650,Au2 Ce2 K2 S6,12,-60.578094482421875,False,-60.578094482421875,-5.048174540201823
sevennet-l3i5,wbm-4-32651,Ce2 K2 Pt2 S6,12,-66.36210632324219,False,-66.36210632324219,-5.530175526936849
sevennet-l3i5,wbm-4-32652,Co2 Dy2 K2 S6,12,-65.86672973632812,False,-65.86672973632812,-5.488894144694011
sevennet-l3i5,wbm-4-32653,Co2 Er2 K2 S6,12,-65.87033081054688,False,-65.87033081054688,-5.489194234212239
sevennet-l3i5,wbm-4-32654,Co2 Ho2 K2 S6,12,-65.87591552734375,False,-65.87591552734375,-5.4896596272786455
sevennet-l3i5,wbm-4-32655,Co2 K2 Nd2 S6,12,-65.74403381347656,False,-65.74403381347656,-5.47866948445638
sevennet-l3i5,wbm-4-32656,Co2 K2 Pr2 S6,12,-65.66027069091797,False,-65.66027069091797,-5.471689224243164
sevennet-l3i5,wbm-4-32657,Co2 K2 S6 Sm2,12,-65.81311798095703,False,-65.81311798095703,-5.484426498413086
sevennet-l3i5,wbm-4-32658,Co2 K2 S6 Yb2,12,-56.919708251953125,False,-56.919708251953125,-4.743309020996094
sevennet-l3i5,wbm-4-32659,Dy2 K2 Pt2 S6,12,-63.21416473388672,False,-63.21416473388672,-5.267847061157227
sevennet-l3i5,wbm-4-32660,Er2 K2 Pt2 S6,12,-63.21265411376953,False,-63.21265411376953,-5.267721176147461
sevennet-l3i5,wbm-4-32661,K2 Mn2 Nd2 S6,12,-71.74076843261719,False,-71.74076843261719,-5.978397369384766
sevennet-l3i5,wbm-4-32662,K2 Mn2 Pr2 S6,12,-71.6761245727539,False,-71.6761245727539,-5.973010381062825
sevennet-l3i5,wbm-4-32663,K2 Mn2 S6 Sm2,12,-71.73824310302734,False,-71.73824310302734,-5.978186925252278
sevennet-l3i5,wbm-4-32664,K2 Mn2 S6 Yb2,12,-63.44042205810547,False,-63.44042205810547,-5.286701838175456
sevennet-l3i5,wbm-4-32665,K2 Nb2 Pd2 S6,12,-68.08251953125,False,-68.08251953125,-5.673543294270833
