baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-8033,C1 Zr2,3,-28.247568130493164,False,-28.247568130493164,-9.41585604349772
sevennet-l3i5,wbm-1-8034,C4 Zr8,12,-112.96102905273438,False,-112.96102905273438,-9.413419087727865
sevennet-l3i5,wbm-1-8035,C4 Zr8,12,-112.3095703125,False,-112.3095703125,-9.359130859375
sevennet-l3i5,wbm-1-8036,C1 In1 Zr3,5,-40.504302978515625,False,-40.504302978515625,-8.100860595703125
sevennet-l3i5,wbm-1-8037,C1 Pb1 Zr3,5,-41.06663513183594,False,-41.06663513183594,-8.213327026367187
sevennet-l3i5,wbm-1-8038,C1 Sn1 Zr3,5,-42.151039123535156,False,-42.151039123535156,-8.430207824707031
sevennet-l3i5,wbm-1-8039,C1 Tl1 Zr3,5,-39.72669219970703,False,-39.72669219970703,-7.945338439941406
sevennet-l3i5,wbm-1-8040,C1 I5 Zr4,10,-59.99299240112305,False,-59.99299240112305,-5.999299240112305
sevennet-l3i5,wbm-1-8041,C1 Ir3 Zr1,5,-45.141571044921875,False,-45.141571044921875,-9.028314208984375
sevennet-l3i5,wbm-1-8042,C2 I2 Zr2,6,-42.86997604370117,False,-42.86997604370117,-7.144996007283528
sevennet-l3i5,wbm-1-8043,C1 Os3 Zr1,5,-51.62152099609375,False,-51.62152099609375,-10.32430419921875
sevennet-l3i5,wbm-1-8044,C1 Pd3 Zr1,5,-33.10346984863281,False,-33.10346984863281,-6.620693969726562
sevennet-l3i5,wbm-1-8045,C1 Pt3 Zr1,5,-35.81911849975586,False,-35.81911849975586,-7.1638236999511715
sevennet-l3i5,wbm-1-8046,C1 Rh3 Zr1,5,-41.53411102294922,False,-41.53411102294922,-8.306822204589844
sevennet-l3i5,wbm-1-8047,Ag4 Ca4 Pb2,10,-30.56726837158203,False,-30.56726837158203,-3.056726837158203
sevennet-l3i5,wbm-1-8048,Ag1 Ca2 In1,4,-11.166559219360352,False,-11.166559219360352,-2.791639804840088
sevennet-l3i5,wbm-1-8049,Ag1 Ca2 Ir1,4,-16.70340347290039,False,-16.70340347290039,-4.175850868225098
sevennet-l3i5,wbm-1-8050,Ag1 Ca2 Pt1,4,-15.390542030334473,False,-15.390542030334473,-3.847635507583618
sevennet-l3i5,wbm-1-8051,Ag1 Ca2 Sb1,4,-13.727952003479004,False,-13.727952003479004,-3.431988000869751
sevennet-l3i5,wbm-1-8052,Ag1 Ca2 Tl1,4,-10.758082389831543,False,-10.758082389831543,-2.6895205974578857
sevennet-l3i5,wbm-1-8053,As4 Ca4 Cd2,10,-37.790443420410156,False,-37.790443420410156,-3.779044342041016
sevennet-l3i5,wbm-1-8054,Ag1 As1 Ca2,4,-14.385093688964844,False,-14.385093688964844,-3.596273422241211
sevennet-l3i5,wbm-1-8055,As1 Br1 Ca2,4,-16.56934928894043,False,-16.56934928894043,-4.142337322235107
sevennet-l3i5,wbm-1-8056,As1 Ca2 I1,4,-15.826169967651367,False,-15.826169967651367,-3.956542491912842
sevennet-l3i5,wbm-1-8057,As1 Ca2 Pd1,4,-17.411008834838867,False,-17.411008834838867,-4.352752208709717
sevennet-l3i5,wbm-1-8058,As1 Ca2 Pt1,4,-18.473426818847656,False,-18.473426818847656,-4.618356704711914
sevennet-l3i5,wbm-1-8059,As1 Ca2 Rh1,4,-18.48751449584961,False,-18.48751449584961,-4.621878623962402
sevennet-l3i5,wbm-1-8060,Au1 Ca2 Pb1,4,-13.576799392700195,False,-13.576799392700195,-3.394199848175049
sevennet-l3i5,wbm-1-8061,Au4 Ca8,12,-36.57122802734375,False,-36.57122802734375,-3.047602335611979
sevennet-l3i5,wbm-1-8062,Bi3 Ca2,5,-18.751922607421875,False,-18.751922607421875,-3.750384521484375
sevennet-l3i5,wbm-1-8063,Ba1 Br6 Ca2,9,-34.68305587768555,False,-34.68305587768555,-3.853672875298394
sevennet-l3i5,wbm-1-8064,Br6 Ca2 Sr1,9,-34.20615768432617,False,-34.20615768432617,-3.8006841871473522
sevennet-l3i5,wbm-1-8065,Ca2 Cd1 Cs1,4,-5.232176780700684,False,-5.232176780700684,-1.308044195175171
sevennet-l3i5,wbm-1-8066,Ca2 Cd1,3,-5.64693546295166,False,-5.64693546295166,-1.8823118209838867
sevennet-l3i5,wbm-1-8067,Ca4 Co4 In2,10,-42.32182312011719,False,-42.32182312011719,-4.232182312011719
sevennet-l3i5,wbm-1-8068,Ca2 Co1 In1,4,-13.391304016113281,False,-13.391304016113281,-3.3478260040283203
sevennet-l3i5,wbm-1-8069,Ca2 Co1 Rh1,4,-18.11405372619629,False,-18.11405372619629,-4.528513431549072
sevennet-l3i5,wbm-1-8070,Ca2 Co1 Tl1,4,-13.006021499633789,False,-13.006021499633789,-3.2515053749084473
sevennet-l3i5,wbm-1-8071,Ca2 Co1 Zn1,4,-11.665128707885742,False,-11.665128707885742,-2.9162821769714355
sevennet-l3i5,wbm-1-8072,Ca2 Cr1 Zn1,4,-13.926408767700195,False,-13.926408767700195,-3.481602191925049
sevennet-l3i5,wbm-1-8073,Ca2 Cs1 Pb1,4,-9.137645721435547,False,-9.137645721435547,-2.2844114303588867
sevennet-l3i5,wbm-1-8074,Ca4 Cu4 In2,10,-32.26885223388672,False,-32.26885223388672,-3.226885223388672
sevennet-l3i5,wbm-1-8075,Ca4 Cu4 In2,10,-32.535465240478516,False,-32.535465240478516,-3.2535465240478514
sevennet-l3i5,wbm-1-8076,Ca2 Cu2 In1,5,-16.224674224853516,False,-16.224674224853516,-3.244934844970703
sevennet-l3i5,wbm-1-8077,Ca4 Cu4 Pb2,10,-34.26940155029297,False,-34.26940155029297,-3.426940155029297
sevennet-l3i5,wbm-1-8078,Ca2 Cu2 Sn1,5,-18.081710815429688,False,-18.081710815429688,-3.6163421630859376
sevennet-l3i5,wbm-1-8079,Ag1 Ca2 Cu1,4,-11.674491882324219,False,-11.674491882324219,-2.9186229705810547
sevennet-l3i5,wbm-1-8080,As1 Ca2 Cu1,4,-15.232151985168457,False,-15.232151985168457,-3.8080379962921143
sevennet-l3i5,wbm-1-8081,Au1 Ca2 Cu1,4,-13.156255722045898,False,-13.156255722045898,-3.2890639305114746
sevennet-l3i5,wbm-1-8082,Bi1 Ca2 Cu1,4,-13.860834121704102,False,-13.860834121704102,-3.4652085304260254
sevennet-l3i5,wbm-1-8083,Ca2 Cu1 Ge1,4,-14.19652271270752,False,-14.19652271270752,-3.54913067817688
sevennet-l3i5,wbm-1-8084,Ca2 Cu1 Ir1,4,-17.55405616760254,False,-17.55405616760254,-4.388514041900635
sevennet-l3i5,wbm-1-8085,Ca2 Cu1 Pb1,4,-13.061260223388672,False,-13.061260223388672,-3.265315055847168
sevennet-l3i5,wbm-1-8086,Ca2 Cu1 Pd1,4,-14.821474075317383,False,-14.821474075317383,-3.7053685188293457
sevennet-l3i5,wbm-1-8087,Ca2 Cu1 Rh1,4,-16.313617706298828,False,-16.313617706298828,-4.078404426574707
sevennet-l3i5,wbm-1-8088,Ca2 Cu1 Ru1,4,-16.66128921508789,False,-16.66128921508789,-4.165322303771973
sevennet-l3i5,wbm-1-8089,Ca2 Cu1 Sb1,4,-14.437870979309082,False,-14.437870979309082,-3.6094677448272705
sevennet-l3i5,wbm-1-8090,Ca2 Cu1 Sn1,4,-13.618363380432129,False,-13.618363380432129,-3.4045908451080322
sevennet-l3i5,wbm-1-8091,Ca2 Cu1 Zn1,4,-9.929559707641602,False,-9.929559707641602,-2.4823899269104004
sevennet-l3i5,wbm-1-8092,Ca4 Fe4 In2,10,-45.944908142089844,False,-45.944908142089844,-4.594490814208984
