baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-8540,Ca2 Cu1 Ga1,4,-3.0139026641845703,True,-12.055610656738281,-3.0139026641845703
chgnet,wbm-2-8541,Ca4 Cu2 Ge6,12,-4.151098728179932,True,-49.81318473815918,-4.151098728179932
chgnet,wbm-2-8542,Ca2 Cu1 Ir1,4,-4.39381742477417,True,-17.57526969909668,-4.39381742477417
chgnet,wbm-2-8543,Ca2 Cu1 Os1,4,-4.446306228637695,True,-17.78522491455078,-4.446306228637695
chgnet,wbm-2-8544,Ca2 Fe2 Ga1,5,-4.7714762687683105,True,-23.857381343841553,-4.7714762687683105
chgnet,wbm-2-8545,Ca4 Fe4 Ge2,10,-5.085836410522461,True,-50.85836410522461,-5.085836410522461
chgnet,wbm-2-8546,Ca4 Fe4 Pb2,10,-4.719779014587402,True,-47.19779014587402,-4.719779014587402
chgnet,wbm-2-8547,Ca4 Fe4 Sn2,10,-4.971896648406982,True,-49.718966484069824,-4.971896648406982
chgnet,wbm-2-8548,Ca4 Fe4 Tl2,10,-4.4546732902526855,True,-44.546732902526855,-4.4546732902526855
chgnet,wbm-2-8549,Ca2 Fe2 Zn1,5,-4.287901878356934,True,-21.439509391784668,-4.287901878356934
chgnet,wbm-2-8550,Ca2 Fe3 Ge1,6,-5.6875152587890625,True,-34.125091552734375,-5.6875152587890625
chgnet,wbm-2-8551,Ca2 Fe6 Ge3,11,-6.379836082458496,True,-70.17819690704346,-6.379836082458496
chgnet,wbm-2-8552,Ca2 Cu2 Fe1,5,-4.023361682891846,True,-20.11680841445923,-4.023361682891846
chgnet,wbm-2-8553,Ca2 Fe1 Ni2,5,-4.788803577423096,True,-23.94401788711548,-4.788803577423096
chgnet,wbm-2-8554,Ca2 Fe1,3,-3.720892906188965,True,-11.162678718566895,-3.720892906188965
chgnet,wbm-2-8555,Ca2 Ga1 Pd2,5,-4.23193883895874,True,-21.1596941947937,-4.23193883895874
chgnet,wbm-2-8556,Ca2 Ga1 Pt2,5,-4.780026435852051,True,-23.900132179260254,-4.780026435852051
chgnet,wbm-2-8557,Ca4 Ga2 Rh4,10,-4.93358850479126,True,-49.3358850479126,-4.93358850479126
chgnet,wbm-2-8558,Ca2 Ga1 Rh2,5,-4.946878433227539,True,-24.734392166137695,-4.946878433227539
chgnet,wbm-2-8559,Ca4 Ge4 Rh2,10,-4.859473705291748,True,-48.59473705291748,-4.859473705291748
chgnet,wbm-2-8560,Ca4 Ge4 Tl2,10,-3.641653299331665,True,-36.41653299331665,-3.641653299331665
chgnet,wbm-2-8561,Au2 Ca4 Ge6,12,-4.109321117401123,True,-49.31185340881348,-4.109321117401123
chgnet,wbm-2-8562,Ca2 Cd6 Ge3,11,-2.363004207611084,True,-25.993046283721924,-2.363004207611084
chgnet,wbm-2-8563,Au3 Ca2 Ge1,6,-3.738912343978882,True,-22.43347406387329,-3.738912343978882
chgnet,wbm-2-8564,Br2 Ca2 Ge1,5,-3.8957266807556152,True,-19.478633403778076,-3.8957266807556152
chgnet,wbm-2-8565,Br2 Ca2 Ge1,5,-3.8968653678894043,True,-19.48432683944702,-3.8968653678894043
chgnet,wbm-2-8566,Ca2 Ge1 Ir3,6,-6.471682071685791,True,-38.830092430114746,-6.471682071685791
chgnet,wbm-2-8567,Ca4 Ge2 Os4,10,-6.289863109588623,True,-62.89863109588623,-6.289863109588623
chgnet,wbm-2-8568,Ca2 Ge1 Os3,6,-7.134965419769287,True,-42.80979251861572,-7.134965419769287
chgnet,wbm-2-8569,Ca4 Ge2 Pd4,10,-4.573087215423584,True,-45.73087215423584,-4.573087215423584
chgnet,wbm-2-8570,Ca2 Ge1 Pt3,6,-5.41837215423584,True,-32.51023292541504,-5.41837215423584
chgnet,wbm-2-8571,Ca4 Ge2 Rh4,10,-5.326297760009766,True,-53.262977600097656,-5.326297760009766
chgnet,wbm-2-8572,Ca4 Ge2 Ru4,10,-5.666082382202148,True,-56.660823822021484,-5.666082382202148
chgnet,wbm-2-8573,Ca2 Ge1 Ru3,6,-6.271533012390137,True,-37.62919807434082,-6.271533012390137
chgnet,wbm-2-8574,Ca2 Hg1,3,-1.8199576139450073,True,-5.459872841835022,-1.8199576139450073
chgnet,wbm-2-8575,Bi1 Ca2 I1,4,-3.6073317527770996,True,-14.429327011108398,-3.6073317527770996
chgnet,wbm-2-8576,Ca4 In2 Ir4,10,-5.283391952514648,True,-52.833919525146484,-5.283391952514648
chgnet,wbm-2-8577,Ca4 In2 Os4,10,-5.758068561553955,True,-57.58068561553955,-5.758068561553955
chgnet,wbm-2-8578,Ca4 Ir4 Pb2,10,-5.440723419189453,True,-54.40723419189453,-5.440723419189453
chgnet,wbm-2-8579,Ca4 Ir4 Tl2,10,-5.148866653442383,True,-51.48866653442383,-5.148866653442383
chgnet,wbm-2-8580,Ca2 Ga1 Mn2,5,-4.951661109924316,True,-24.758305549621582,-4.951661109924316
chgnet,wbm-2-8581,Ca4 Ge2 Mn4,10,-5.348581314086914,True,-53.48581314086914,-5.348581314086914
chgnet,wbm-2-8582,Ca4 In2 Mn4,10,-4.813013553619385,True,-48.13013553619385,-4.813013553619385
chgnet,wbm-2-8583,Ca2 Mn2 Zn1,5,-4.439501762390137,True,-22.197508811950684,-4.439501762390137
chgnet,wbm-2-8584,Ca2 Ge1 Mn3,6,-5.818309783935547,True,-34.90985870361328,-5.818309783935547
chgnet,wbm-2-8585,Ca2 Ge3 Mn6,11,-6.599197864532471,True,-72.59117650985718,-6.599197864532471
chgnet,wbm-2-8586,Ca2 Mn1 Ni2,5,-4.983254432678223,True,-24.916272163391113,-4.983254432678223
chgnet,wbm-2-8587,Ca2 Mn1,3,-4.001408576965332,True,-12.004225730895996,-4.001408576965332
chgnet,wbm-2-8588,Ca2 Mn1,3,-4.001408576965332,True,-12.004225730895996,-4.001408576965332
chgnet,wbm-2-8589,Ca4 Cd2 Ni4,10,-3.4560585021972656,True,-34.560585021972656,-3.4560585021972656
chgnet,wbm-2-8590,Ca2 Cd1 Ni2,5,-3.4743409156799316,True,-17.371704578399658,-3.4743409156799316
chgnet,wbm-2-8591,Ca4 Ga2 Ni4,10,-3.9690515995025635,True,-39.690515995025635,-3.9690515995025635
chgnet,wbm-2-8592,Ca4 Ge2 Ni4,10,-4.452706336975098,True,-44.52706336975098,-4.452706336975098
