baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-54290,Gd3 Ni4 Si4,11,-8.735983848571777,True,-96.09582233428955,-8.735983848571777
chgnet,wbm-1-54291,Hf3 Ni4 Si4,11,-7.592663764953613,True,-83.51930141448975,-7.592663764953613
chgnet,wbm-1-54292,Ho3 Ni4 Si4,11,-6.1543965339660645,True,-67.69836187362671,-6.1543965339660645
chgnet,wbm-1-54293,Lu3 Ni4 Si4,11,-6.136012077331543,True,-67.49613285064697,-6.136012077331543
chgnet,wbm-1-54294,Nd3 Ni4 Si4,11,-6.139403343200684,True,-67.53343677520752,-6.139403343200684
chgnet,wbm-1-54295,Ni4 Pr3 Si4,11,-6.125730514526367,True,-67.38303565979004,-6.125730514526367
chgnet,wbm-1-54296,Ni4 Si4 Sm3,11,-6.147136688232422,True,-67.61850357055664,-6.147136688232422
chgnet,wbm-1-54297,Ni4 Si4 Sr3,11,-5.018901348114014,True,-55.20791482925415,-5.018901348114014
chgnet,wbm-1-54298,Ni4 Si4 Tb3,11,-6.154108047485352,True,-67.69518852233887,-6.154108047485352
chgnet,wbm-1-54299,Ni4 Si4 Th3,11,-6.901491641998291,True,-75.9164080619812,-6.901491641998291
chgnet,wbm-1-54300,Ni4 Si4 Tm3,11,-6.126226902008057,True,-67.38849592208862,-6.126226902008057
chgnet,wbm-1-54301,Ni4 Si4 Y3,11,-6.66728401184082,True,-73.34012413024902,-6.66728401184082
chgnet,wbm-1-54302,Ni4 Si4 Yb3,11,-5.147436618804932,True,-56.62180280685425,-5.147436618804932
chgnet,wbm-1-54303,Ni4 Si4 Zr3,11,-7.240053176879883,True,-79.64058494567871,-7.240053176879883
chgnet,wbm-1-54304,P3 Si4,7,-5.366862773895264,True,-37.568039417266846,-5.366862773895264
chgnet,wbm-1-54305,Co1 P4 Si4,9,-5.8476715087890625,True,-52.62904357910156,-5.8476715087890625
chgnet,wbm-1-54306,Cr1 P4 Si4,9,-6.037862300872803,True,-54.340760707855225,-6.037862300872803
chgnet,wbm-1-54307,Ir1 P4 Si4,9,-6.121048450469971,True,-55.089436054229736,-6.121048450469971
chgnet,wbm-1-54308,Mn1 P4 Si4,9,-6.024742126464844,True,-54.222679138183594,-6.024742126464844
chgnet,wbm-1-54309,Ni1 P4 Si4,9,-5.661614418029785,True,-50.954529762268066,-5.661614418029785
chgnet,wbm-1-54310,Os1 P4 Si4,9,-6.309661865234375,True,-56.786956787109375,-6.309661865234375
chgnet,wbm-1-54311,P4 Pd1 Si4,9,-5.616039276123047,True,-50.54435348510742,-5.616039276123047
chgnet,wbm-1-54312,P4 Pt1 Si4,9,-5.772693157196045,True,-51.954238414764404,-5.772693157196045
chgnet,wbm-1-54313,P4 Rh1 Si4,9,-5.962621688842773,True,-53.66359519958496,-5.962621688842773
chgnet,wbm-1-54314,Ce3 Pd4 Si4,11,-6.355345726013184,True,-69.90880298614502,-6.355345726013184
chgnet,wbm-1-54315,Dy3 Pd4 Si4,11,-6.073672771453857,True,-66.81040048599243,-6.073672771453857
chgnet,wbm-1-54316,Er3 Pd4 Si4,11,-6.058581829071045,True,-66.6444001197815,-6.058581829071045
chgnet,wbm-1-54317,Eu3 Pd4 Si4,11,-7.471701145172119,True,-82.18871259689331,-7.471701145172119
chgnet,wbm-1-54318,Gd3 Pd4 Si4,11,-8.637718200683594,True,-95.01490020751953,-8.637718200683594
chgnet,wbm-1-54319,Ho3 Pd4 Si4,11,-6.064813137054443,True,-66.71294450759888,-6.064813137054443
chgnet,wbm-1-54320,Lu3 Pd4 Si4,11,-6.028571128845215,True,-66.31428241729736,-6.028571128845215
chgnet,wbm-1-54321,Nd3 Pd4 Si4,11,-6.091310024261475,True,-67.00441026687622,-6.091310024261475
chgnet,wbm-1-54322,Pd4 Pr3 Si4,11,-6.0858612060546875,True,-66.94447326660156,-6.0858612060546875
chgnet,wbm-1-54323,Pd4 Si4 Sm3,11,-6.085917949676514,True,-66.94509744644165,-6.085917949676514
chgnet,wbm-1-54324,Pd4 Si4 Tb3,11,-6.075243949890137,True,-66.8276834487915,-6.075243949890137
chgnet,wbm-1-54325,Pd4 Si4 Th3,11,-6.825160980224609,True,-75.0767707824707,-6.825160980224609
chgnet,wbm-1-54326,Pd4 Si4 Tm3,11,-6.028512954711914,True,-66.31364250183105,-6.028512954711914
chgnet,wbm-1-54327,Pd4 Si4 U3,11,-7.448938369750977,True,-81.93832206726074,-7.448938369750977
chgnet,wbm-1-54328,Pd4 Si4 Yb3,11,-5.102115154266357,True,-56.12326669692993,-5.102115154266357
chgnet,wbm-1-54329,Pd2 Si8,10,-5.384471893310547,True,-53.84471893310547,-5.384471893310547
chgnet,wbm-1-54330,Pt2 Si8,10,-5.641290664672852,True,-56.412906646728516,-5.641290664672852
chgnet,wbm-1-54331,La3 Rh4 Si4,11,-7.014827728271484,True,-77.16310501098633,-7.014827728271484
chgnet,wbm-1-54332,Cu4 Sc3 Si4,11,-5.773162364959717,True,-63.504786014556885,-5.773162364959717
chgnet,wbm-1-54333,Ni4 Sc3 Si4,11,-6.6338605880737305,True,-72.97246646881104,-6.6338605880737305
chgnet,wbm-1-54334,Ir4 Si4 Sr3,11,-6.465745449066162,True,-71.12319993972778,-6.465745449066162
chgnet,wbm-1-54335,Pd4 Si4 Sr3,11,-5.0552191734313965,True,-55.60741090774536,-5.0552191734313965
chgnet,wbm-1-54336,Si8 Sr2,10,-4.60369873046875,True,-46.0369873046875,-4.60369873046875
chgnet,wbm-1-54337,Cu4 Si4 Ti3,11,-6.02996301651001,True,-66.32959318161011,-6.02996301651001
chgnet,wbm-1-54338,Cu4 Si4 V3,11,-6.08984375,True,-66.98828125,-6.08984375
chgnet,wbm-1-54339,Pd4 Si4 Y3,11,-6.5875749588012695,True,-72.46332454681396,-6.5875749588012695
chgnet,wbm-1-54340,Ir4 Si4 Yb3,11,-6.521030902862549,True,-71.73133993148804,-6.521030902862549
chgnet,wbm-1-54341,La3 Si4 Zn4,11,-4.3490471839904785,True,-47.839519023895264,-4.3490471839904785
chgnet,wbm-1-54342,Ba1 Si5,6,-4.79085636138916,True,-28.74513816833496,-4.79085636138916
chgnet,wbm-1-54343,Ce1 Si5,6,-5.663511276245117,True,-33.9810676574707,-5.663511276245117
