baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-20340,Ga2 Si2 Yb2,6,-3.828540325164795,True,-22.97124195098877,-3.828540325164795
chgnet,wbm-5-20341,Ga2 Si2 Y2,6,-5.589283466339111,True,-33.53570079803467,-5.589283466339111
chgnet,wbm-5-20342,Ga1 Si1 Zr2,4,-7.035238742828369,True,-28.140954971313477,-7.035238742828369
chgnet,wbm-5-20343,Ga2 Si2 Zr2,6,-6.237998962402344,True,-37.42799377441406,-6.237998962402344
chgnet,wbm-5-20344,Ga2 Si2 Zr2,6,-6.237970352172852,True,-37.42782211303711,-6.237970352172852
chgnet,wbm-5-20345,Gd2 Ir3 Si1,6,-10.930590629577637,True,-65.58354377746582,-10.930590629577637
chgnet,wbm-5-20346,Gd2 Si1 Tl1,4,-9.50799560546875,True,-38.031982421875,-9.50799560546875
chgnet,wbm-5-20347,Bi2 Ge1 Si1,4,-4.022956848144531,True,-16.091827392578125,-4.022956848144531
chgnet,wbm-5-20348,Ce2 Ge1 Si1,4,-6.071758270263672,True,-24.287033081054688,-6.071758270263672
chgnet,wbm-5-20349,Dy2 Ge1 Si1,4,-5.4981865882873535,True,-21.992746353149414,-5.4981865882873535
chgnet,wbm-5-20350,Er2 Ge1 Si1,4,-5.467756748199463,True,-21.87102699279785,-5.467756748199463
chgnet,wbm-5-20351,Eu2 Ge1 Si1,4,-8.015576362609863,True,-32.06230545043945,-8.015576362609863
chgnet,wbm-5-20352,Gd2 Ge1 Si1,4,-10.190438270568848,True,-40.76175308227539,-10.190438270568848
chgnet,wbm-5-20353,Ge1 Ho2 Si1,4,-5.4706645011901855,True,-21.882658004760742,-5.4706645011901855
chgnet,wbm-5-20354,Ge1 La2 Si1,4,-5.635595321655273,True,-22.542381286621094,-5.635595321655273
chgnet,wbm-5-20355,Ge1 Lu2 Si1,4,-5.418713092803955,True,-21.67485237121582,-5.418713092803955
chgnet,wbm-5-20356,Ge1 Nb2 Si1,4,-8.031512260437012,True,-32.12604904174805,-8.031512260437012
chgnet,wbm-5-20357,Ge1 Nd2 Si1,4,-5.536956310272217,True,-22.147825241088867,-5.536956310272217
chgnet,wbm-5-20358,Ge1 Np2 Si1,4,-8.819966316223145,True,-35.27986526489258,-8.819966316223145
chgnet,wbm-5-20359,Ge1 Pm2 Si1,4,-5.504447937011719,True,-22.017791748046875,-5.504447937011719
chgnet,wbm-5-20360,Ge1 Pr2 Si1,4,-5.523846626281738,True,-22.095386505126953,-5.523846626281738
chgnet,wbm-5-20361,Ge1 Se2 Si1,4,-4.052369117736816,True,-16.209476470947266,-4.052369117736816
chgnet,wbm-5-20362,Ge1 Si1 Sm2,4,-5.539039134979248,True,-22.156156539916992,-5.539039134979248
chgnet,wbm-5-20363,Ge1 Si1 Ta2,4,-8.763687133789062,True,-35.05474853515625,-8.763687133789062
chgnet,wbm-5-20364,Ge1 Si1 Tb2,4,-5.491459846496582,True,-21.965839385986328,-5.491459846496582
chgnet,wbm-5-20365,Ge1 Si1 Tm2,4,-5.410241603851318,True,-21.640966415405273,-5.410241603851318
chgnet,wbm-5-20366,Ge1 Si1 U2,4,-8.325508117675781,True,-33.302032470703125,-8.325508117675781
chgnet,wbm-5-20367,Ge2 Si2,4,-4.7175445556640625,True,-18.87017822265625,-4.7175445556640625
chgnet,wbm-5-20368,Ge1 Si1 Y2,4,-6.425049781799316,True,-25.700199127197266,-6.425049781799316
chgnet,wbm-5-20369,Ge1 Si1 Yb2,4,-3.63728666305542,True,-14.54914665222168,-3.63728666305542
chgnet,wbm-5-20370,Ge1 Si1 Zr2,4,-7.5198283195495605,True,-30.079313278198242,-7.5198283195495605
chgnet,wbm-5-20371,Hf2 Ir3 Si1,6,-9.64216136932373,True,-57.85296821594238,-9.64216136932373
chgnet,wbm-5-20372,Hf2 Os3 Si1,6,-10.510416984558105,True,-63.06250190734863,-10.510416984558105
chgnet,wbm-5-20373,Hg2 Si1 Tl1,4,-1.8569093942642212,True,-7.427637577056885,-1.8569093942642212
chgnet,wbm-5-20374,Ho2 Ir3 Si1,6,-7.834907531738281,True,-47.00944519042969,-7.834907531738281
chgnet,wbm-5-20375,Ho2 Os3 Si1,6,-8.601823806762695,True,-51.61094284057617,-8.601823806762695
chgnet,wbm-5-20376,Ho2 Si1 Tl1,4,-4.727677822113037,True,-18.91071128845215,-4.727677822113037
chgnet,wbm-5-20377,Au3 Ho3 Si3,9,-5.203685760498047,True,-46.83317184448242,-5.203685760498047
chgnet,wbm-5-20378,Hf2 Ho2 Si2,6,-7.281487941741943,True,-43.68892765045166,-7.281487941741943
chgnet,wbm-5-20379,Ho2 Si2 Ta2,6,-7.817942142486572,True,-46.907652854919434,-7.817942142486572
chgnet,wbm-5-20380,Ba2 I2 Si1,5,-3.621680736541748,True,-18.10840368270874,-3.621680736541748
chgnet,wbm-5-20381,Ce2 I2 Si1,5,-5.290265083312988,True,-26.45132541656494,-5.290265083312988
chgnet,wbm-5-20382,Ce2 I2 Si1,5,-5.290245532989502,True,-26.45122766494751,-5.290245532989502
chgnet,wbm-5-20383,Dy2 I2 Si1,5,-4.830008506774902,True,-24.15004253387451,-4.830008506774902
chgnet,wbm-5-20384,Dy2 I2 Si1,5,-4.829885959625244,True,-24.14942979812622,-4.829885959625244
chgnet,wbm-5-20385,Er2 I2 Si1,5,-4.798924446105957,True,-23.994622230529785,-4.798924446105957
chgnet,wbm-5-20386,Er2 I2 Si1,5,-4.798928260803223,True,-23.994641304016113,-4.798928260803223
chgnet,wbm-5-20387,Hf2 I2 Si1,5,-6.612486839294434,True,-33.06243419647217,-6.612486839294434
chgnet,wbm-5-20388,Hf2 I2 Si1,5,-6.611739158630371,True,-33.058695793151855,-6.611739158630371
chgnet,wbm-5-20389,Ho2 I2 Si1,5,-4.809417724609375,True,-24.047088623046875,-4.809417724609375
chgnet,wbm-5-20390,Ho2 I2 Si1,5,-4.809377193450928,True,-24.04688596725464,-4.809377193450928
chgnet,wbm-5-20391,I2 La2 Si1,5,-5.008997917175293,True,-25.044989585876465,-5.008997917175293
chgnet,wbm-5-20392,I2 La2 Si1,5,-5.0091657638549805,True,-25.045828819274902,-5.0091657638549805
chgnet,wbm-5-20393,I2 Lu2 Si1,5,-4.746588706970215,True,-23.732943534851074,-4.746588706970215
chgnet,wbm-5-20394,I2 Lu2 Si1,5,-4.746297836303711,True,-23.731489181518555,-4.746297836303711
chgnet,wbm-5-20395,I2 Nd2 Si1,5,-4.8713507652282715,True,-24.356753826141357,-4.8713507652282715
chgnet,wbm-5-20396,I2 Nd2 Si1,5,-4.871303558349609,True,-24.356517791748047,-4.871303558349609
chgnet,wbm-5-20397,I2 Np2 Si1,5,-7.418881893157959,True,-37.094409465789795,-7.418881893157959
chgnet,wbm-5-20398,I2 Pb2 Si1,5,-3.5644149780273438,True,-17.82207489013672,-3.5644149780273438
chgnet,wbm-5-20399,I2 Pr2 Si1,5,-4.882158279418945,True,-24.410791397094727,-4.882158279418945
chgnet,wbm-5-20400,I2 Pr2 Si1,5,-4.882151126861572,True,-24.41075563430786,-4.882151126861572
chgnet,wbm-5-20401,I2 Pu2 Si1,5,-8.236461639404297,True,-41.182308197021484,-8.236461639404297
chgnet,wbm-5-20402,I2 Pu2 Si1,5,-7.861846446990967,True,-39.309232234954834,-7.861846446990967
chgnet,wbm-5-20403,I2 Si1 Sm2,5,-4.855714797973633,True,-24.278573989868164,-4.855714797973633
chgnet,wbm-5-20404,I2 Si1 Ta2,5,-6.910927772521973,True,-34.55463886260986,-6.910927772521973
chgnet,wbm-5-20405,I2 Si1 Tb2,5,-4.846744060516357,True,-24.233720302581787,-4.846744060516357
chgnet,wbm-5-20406,I2 Si1 Tb2,5,-4.846513748168945,True,-24.232568740844727,-4.846513748168945
chgnet,wbm-5-20407,I2 Si1 Th2,5,-5.800309181213379,True,-29.001545906066895,-5.800309181213379
chgnet,wbm-5-20408,I2 Si1 Th2,5,-5.800355911254883,True,-29.001779556274414,-5.800355911254883
chgnet,wbm-5-20409,I2 Si1 Tm2,5,-4.73644495010376,True,-23.6822247505188,-4.73644495010376
chgnet,wbm-5-20410,I2 Si1 Tm2,5,-4.736449718475342,True,-23.68224859237671,-4.736449718475342
chgnet,wbm-5-20411,I2 Si1 U2,5,-6.799558162689209,True,-33.997790813446045,-6.799558162689209
chgnet,wbm-5-20412,I2 Si1 U2,5,-6.7995500564575195,True,-33.9977502822876,-6.7995500564575195
chgnet,wbm-5-20413,I2 Si1 Yb2,5,-3.3776607513427734,True,-16.888303756713867,-3.3776607513427734
chgnet,wbm-5-20414,I2 Si1 Yb2,5,-3.3760063648223877,True,-16.88003182411194,-3.3760063648223877
chgnet,wbm-5-20415,I6 Si2,8,-2.992248773574829,True,-23.937990188598633,-2.992248773574829
chgnet,wbm-5-20416,I4 Si1 Yb1,6,-3.2514028549194336,True,-19.5084171295166,-3.2514028549194336
chgnet,wbm-5-20417,I2 In2 Si1,5,-3.1680939197540283,True,-15.840469598770142,-3.1680939197540283
chgnet,wbm-5-20418,In2 Ir3 Si1,6,-6.562247276306152,True,-39.373483657836914,-6.562247276306152
chgnet,wbm-5-20419,In2 Si1 Sn1,4,-3.493971586227417,True,-13.975886344909668,-3.493971586227417
chgnet,wbm-5-20420,In2 Si1 Tl1,4,-2.9826295375823975,True,-11.93051815032959,-2.9826295375823975
chgnet,wbm-5-20421,In3 Si1,4,-3.0970029830932617,True,-12.388011932373047,-3.0970029830932617
chgnet,wbm-5-20422,Au4 In2 Si2,8,-3.7218246459960938,True,-29.77459716796875,-3.7218246459960938
chgnet,wbm-5-20423,Dy2 In1 Si1,4,-4.852077007293701,True,-19.408308029174805,-4.852077007293701
chgnet,wbm-5-20424,Er2 In1 Si1,4,-4.806601047515869,True,-19.226404190063477,-4.806601047515869
chgnet,wbm-5-20425,Hg2 In1 Si1,4,-1.9159207344055176,True,-7.66368293762207,-1.9159207344055176
chgnet,wbm-5-20426,Ho2 In1 Si1,4,-4.823001861572266,True,-19.292007446289062,-4.823001861572266
chgnet,wbm-5-20427,In1 Lu2 Si1,4,-4.746773719787598,True,-18.98709487915039,-4.746773719787598
chgnet,wbm-5-20428,In1 Nd2 Si1,4,-4.932106018066406,True,-19.728424072265625,-4.932106018066406
chgnet,wbm-5-20429,In1 Pb2 Si1,4,-3.5684609413146973,True,-14.273843765258789,-3.5684609413146973
chgnet,wbm-5-20430,In2 Pt4 Si2,8,-5.693643093109131,True,-45.54914474487305,-5.693643093109131
chgnet,wbm-5-20431,In1 Pt1 Si1,3,-5.117771625518799,True,-15.353314876556396,-5.117771625518799
chgnet,wbm-5-20432,In1 Si1 Sm2,4,-4.926135063171387,True,-19.704540252685547,-4.926135063171387
chgnet,wbm-5-20433,In1 Si1 Tb2,4,-4.85897159576416,True,-19.43588638305664,-4.85897159576416
chgnet,wbm-5-20434,In1 Si1 Tl2,4,-2.829298257827759,True,-11.317193031311035,-2.829298257827759
chgnet,wbm-5-20435,In1 Si1 Yb2,4,-3.1400516033172607,True,-12.560206413269043,-3.1400516033172607
