baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-48258,Ho1 Ru2 Sb1,4,-7.172556400299072,True,-28.69022560119629,-7.172556400299072
chgnet,wbm-1-48259,La1 Ru2 Sb1,4,-7.054816722869873,True,-28.219266891479492,-7.054816722869873
chgnet,wbm-1-48260,Nd1 Ru2 Sb1,4,-7.026756763458252,True,-28.107027053833008,-7.026756763458252
chgnet,wbm-1-48261,Pr1 Ru2 Sb1,4,-6.992833137512207,True,-27.971332550048828,-6.992833137512207
chgnet,wbm-1-48262,Pu1 Ru2 Sb1,4,-9.190134048461914,True,-36.760536193847656,-9.190134048461914
chgnet,wbm-1-48263,Ru2 Sb1 Sm1,4,-7.082539081573486,True,-28.330156326293945,-7.082539081573486
chgnet,wbm-1-48264,Ru2 Sb1 Tb1,4,-7.140559196472168,True,-28.562236785888672,-7.140559196472168
chgnet,wbm-1-48265,Ru2 Sb1 Te1,4,-6.790770053863525,True,-27.1630802154541,-6.790770053863525
chgnet,wbm-1-48266,Ru2 Sb1 Th1,4,-7.929228782653809,True,-31.716915130615234,-7.929228782653809
chgnet,wbm-1-48267,Ru2 Sb1 Tm1,4,-7.185242652893066,True,-28.740970611572266,-7.185242652893066
chgnet,wbm-1-48268,Ru2 Sb1 U1,4,-8.79393482208252,True,-35.17573928833008,-8.79393482208252
chgnet,wbm-1-48269,Ru8 Sb4,12,-7.583642959594727,True,-91.00371551513672,-7.583642959594727
chgnet,wbm-1-48270,Ru2 Sb1 Yb1,4,-6.235806941986084,True,-24.943227767944336,-6.235806941986084
chgnet,wbm-1-48271,Hf1 Ru2 Sm1,4,-8.69416618347168,True,-34.77666473388672,-8.69416618347168
chgnet,wbm-1-48272,Ru2 Sm1 Ta1,4,-8.974835395812988,True,-35.89934158325195,-8.974835395812988
chgnet,wbm-1-48273,Ru8 Sm4,12,-7.929505348205566,True,-95.1540641784668,-7.929505348205566
chgnet,wbm-1-48274,Ba2 Ru4 Sn4,10,-5.925565719604492,True,-59.25565719604492,-5.925565719604492
chgnet,wbm-1-48275,Ce2 Ru4 Sn4,10,-6.814208030700684,True,-68.14208030700684,-6.814208030700684
chgnet,wbm-1-48276,La1 Ru2 Sn2,5,-6.715028762817383,True,-33.575143814086914,-6.715028762817383
chgnet,wbm-1-48277,Ce3 Ru2 Sn3,8,-6.690145015716553,True,-53.52116012573242,-6.690145015716553
chgnet,wbm-1-48278,Ru4 Sn6,10,-6.255222797393799,True,-62.55222797393799,-6.255222797393799
chgnet,wbm-1-48279,La3 Ru2 Sn7,12,-5.7035017013549805,True,-68.44202041625977,-5.7035017013549805
chgnet,wbm-1-48280,Ce1 Ru2 Sn1,4,-7.539632797241211,True,-30.158531188964844,-7.539632797241211
chgnet,wbm-1-48281,Eu1 Ru2 Sn1,4,-8.228620529174805,True,-32.91448211669922,-8.228620529174805
chgnet,wbm-1-48282,Gd1 Ru2 Sn1,4,-9.485651969909668,True,-37.94260787963867,-9.485651969909668
chgnet,wbm-1-48283,Ho1 Ru2 Sn1,4,-7.177563667297363,True,-28.710254669189453,-7.177563667297363
chgnet,wbm-1-48284,La1 Ru2 Sn1,4,-7.071588039398193,True,-28.286352157592773,-7.071588039398193
chgnet,wbm-1-48285,Nd1 Ru2 Sn1,4,-7.054812908172607,True,-28.21925163269043,-7.054812908172607
chgnet,wbm-1-48286,Pr1 Ru2 Sn1,4,-7.017945289611816,True,-28.071781158447266,-7.017945289611816
chgnet,wbm-1-48287,Pu1 Ru2 Sn1,4,-9.014528274536133,True,-36.05811309814453,-9.014528274536133
chgnet,wbm-1-48288,Ru2 Sm1 Sn1,4,-7.101740837097168,True,-28.406963348388672,-7.101740837097168
chgnet,wbm-1-48289,Ru2 Sn1 Tb1,4,-7.149037837982178,True,-28.59615135192871,-7.149037837982178
chgnet,wbm-1-48290,Ru2 Sn1 U1,4,-8.729010581970215,True,-34.91604232788086,-8.729010581970215
chgnet,wbm-1-48291,Ru8 Sn4,12,-7.518298625946045,True,-90.21958351135254,-7.518298625946045
chgnet,wbm-1-48292,Ru2 Sn1 Yb1,4,-6.219920635223389,True,-24.879682540893555,-6.219920635223389
chgnet,wbm-1-48293,Pb1 Ru2 Ta1,4,-8.4469575881958,True,-33.7878303527832,-8.4469575881958
chgnet,wbm-1-48294,Ru2 Ta1 Th1,4,-9.79619312286377,True,-39.18477249145508,-9.79619312286377
chgnet,wbm-1-48295,Ru2 Ta1 Tl1,4,-8.099366188049316,True,-32.397464752197266,-8.099366188049316
chgnet,wbm-1-48296,Ru2 Ta1 U1,4,-10.674840927124023,True,-42.699363708496094,-10.674840927124023
chgnet,wbm-1-48297,Ru8 Ta4,12,-10.354289054870605,True,-124.25146865844727,-10.354289054870605
chgnet,wbm-1-48298,Ru4 Ta2,6,-10.414294242858887,True,-62.48576545715332,-10.414294242858887
chgnet,wbm-1-48299,Hf1 Ru2 Tb1,4,-8.77082347869873,True,-35.08329391479492,-8.77082347869873
chgnet,wbm-1-48300,Ru8 Tb4,12,-7.992181301116943,True,-95.90617561340332,-7.992181301116943
chgnet,wbm-1-48301,Ru4 Tb2,6,-7.997524261474609,True,-47.985145568847656,-7.997524261474609
chgnet,wbm-1-48302,Ru4 Te6 Tl2,12,-5.381413459777832,True,-64.57696151733398,-5.381413459777832
chgnet,wbm-1-48303,Ru4 Te6,10,-5.962578296661377,True,-59.62578296661377,-5.962578296661377
chgnet,wbm-1-48304,Ru4 Te6,10,-5.962536334991455,True,-59.62536334991455,-5.962536334991455
chgnet,wbm-1-48305,Ru8 Th4,12,-8.992090225219727,True,-107.90508270263672,-8.992090225219727
chgnet,wbm-1-48306,Ru8 Tm4,12,-8.020216941833496,True,-96.24260330200195,-8.020216941833496
chgnet,wbm-1-48307,Ru4 Tm2,6,-8.025708198547363,True,-48.15424919128418,-8.025708198547363
chgnet,wbm-1-48308,Ru8 U4,12,-10.198111534118652,True,-122.37733840942383,-10.198111534118652
chgnet,wbm-1-48309,Ru4 U2,6,-10.180703163146973,True,-61.084218978881836,-10.180703163146973
chgnet,wbm-1-48310,Ru2 W1,3,-10.548807144165039,True,-31.646421432495117,-10.548807144165039
chgnet,wbm-1-48311,Hf1 Ru2 Yb1,4,-7.868541240692139,True,-31.474164962768555,-7.868541240692139
chgnet,wbm-1-48312,Ru8 Yb4,12,-6.770659923553467,True,-81.2479190826416,-6.770659923553467
chgnet,wbm-1-48313,Ru4 Yb2,6,-6.7740478515625,True,-40.644287109375,-6.7740478515625
chgnet,wbm-1-48314,Ag1 Ru3,4,-7.04323673248291,True,-28.17294692993164,-7.04323673248291
chgnet,wbm-1-48315,Cd1 Ru3,4,-6.634133815765381,True,-26.536535263061523,-6.634133815765381
chgnet,wbm-1-48316,Ce3 Ru9,12,-8.635862350463867,True,-103.6303482055664,-8.635862350463867
chgnet,wbm-1-48317,Ce1 Ru3,4,-8.611289978027344,True,-34.445159912109375,-8.611289978027344
chgnet,wbm-1-48318,Hg1 Ru3,4,-6.448586463928223,True,-25.79434585571289,-6.448586463928223
chgnet,wbm-1-48319,Ir2 Ru6,8,-9.115161895751953,True,-72.92129516601562,-9.115161895751953
chgnet,wbm-1-48320,La3 Ru9,12,-8.230718612670898,True,-98.76862335205078,-8.230718612670898
chgnet,wbm-1-48321,La1 Ru3,4,-7.916049480438232,True,-31.66419792175293,-7.916049480438232
chgnet,wbm-1-48322,Os2 Ru6,8,-9.64456844329834,True,-77.15654754638672,-9.64456844329834
